"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,46.9938564309378,40.3064669021105,40.3065262314706,40.3071417082787,0,2,1,3,47.0785381196508,48.3019167095589,44.3899535951189,41.3346583905648,43.3878514656399,40.3185310266098,42.6592067328255,43.4443477746296,45.6415636188451,45.1272525465346,40.3151851669559,44.9032953961345,45.4925520876166,40.6861066614282,41.1855684262738,42.6305035986066,45.5041575077475,47.3398727288978,49.8814617626798,46.1850367998529,44.0387101746425
120,43.483091050133,40.3063130411318,40.3063737296239,40.3058607935574,0,2,1,3,43.1162634741728,42.0809402936549,41.3450509510111,41.2433295212401,41.6266971632294,40.3180275420375,42.0552852566539,42.1319790727855,43.8120918091278,45.0886158943079,40.31556131631,44.7980432914837,44.7365877485772,40.5842541145044,40.7235258565966,40.863718571677,41.5196853550667,42.458413133927,48.6993668555141,45.3545156645665,43.5032022546457
150,42.2551410648608,40.3067338891899,40.3065327187611,40.3067278771968,0,3,3,3,41.0937834598616,41.0196533742538,40.9957327906479,40.8944813535655,40.6572851395299,40.3109750894299,41.0413194435587,41.1240237147115,41.46383804505,44.5104198059288,40.3300262014911,44.2428779306235,43.6000299864296,40.7629941785879,40.8098405297404,40.8102735427119,40.8306266230424,40.9071237079985,41.7024423368425,43.0458845557865,41.2242147533939
180,41.6150584936041,40.3065965763255,40.3063884713477,40.306900856657,0,3,3,3,40.9650867348278,40.9906488961916,41.1386311966456,41.0335137573712,40.6091223178139,40.3127405252335,40.7036647483969,40.9433775105008,41.1503788684374,43.0941519180406,40.3160524078079,42.4638953540839,42.6160075631731,40.5062792718034,40.5379781413679,40.5550793421056,40.5764795227816,40.6228926197128,40.7252067940297,41.3156255842589,40.9663956929955
210,41.1929789681263,40.306486188371,40.3065362077907,40.3062221690039,0,3,3,3,41.0299532289901,41.0673359791102,40.9197833515493,40.6484730183457,40.527843830047,40.3163013583077,40.7043992459091,40.7918557291241,41.1436268421803,41.6751544292597,40.3146190018175,41.9732402302195,41.9137859782724,40.4502509089763,40.4572555889567,40.476447038687,40.514086370645,40.5376316894617,40.544284208107,40.7418596535025,40.9940955011467
240,41.0114454159956,40.3066111513774,40.306441890185,40.3065623802079,0,2,0,3,40.8439446890131,40.7185511225133,40.4162352781542,40.3667305989474,40.4269366343956,40.5946421309588,40.8877552596744,40.8552653998703,41.305522112199,41.520248914045,40.3102372392845,41.5712203497164,41.452149460755,40.5293809068886,40.5458091553817,40.5435870234373,40.5876574254488,40.6214842468237,40.6286647018695,40.65830226684,40.8776667602672
270,40.8412671043104,40.3065655557045,40.3064345774182,40.3066282713618,0,2,0,3,40.4595260806972,40.4255155480963,40.3911907657416,40.3813478179985,40.3620751334738,40.6822916100741,40.7638011004481,40.7621674990334,41.066916850348,41.2370178929855,40.3112806913681,41.1531351345502,41.1538231413047,40.4182672766586,40.479862920837,40.4958752753275,40.5050438236912,40.5361249422299,40.5474379854456,40.6348997977726,40.4950823858938
300,40.6563268860601,40.3063822350625,40.306372915532,40.306494271538,0,2,0,3,40.4065502713652,40.3956918079413,40.3872294991689,40.382194028864,40.3462496396434,40.4982937808393,40.6357663763822,40.6444135523849,40.908551384135,41.0792746305274,40.3090846742449,40.8789322354109,41.023758189655,40.3648460048005,40.4121069364955,40.4495312689223,40.4519163379445,40.4642370125777,40.4727001706684,40.5440523973992,40.4107196049175
330,40.5144209590036,40.3065455234509,40.3063879588645,40.3065453367978,0,2,0,3,40.376789447935,40.3710363059655,40.3727642792385,40.3745190003567,40.3282288575337,40.5009050810638,40.5465459945228,40.5393711540951,40.6781565504601,40.7780834668961,40.3094018981567,40.8106977478502,40.8154526492609,40.3362247588667,40.3565603771404,40.3832172836629,40.4172867754864,40.4145281342382,40.4308731436335,40.388366707437,40.3847931475957
360,40.4400353328958,40.3064922352827,40.3064059380197,40.3064933563915,0,2,0,3,40.3674834171405,40.3563082471368,40.3529779682168,40.3432958933032,40.3159378232894,40.4142224871023,40.4882381065914,40.4774185941229,40.5409869893484,40.6056228310743,40.3089307119351,40.5387926493289,40.6625528591255,40.3147419741875,40.319571183378,40.3276489961835,40.3673179782209,40.3750357503653,40.4062696746067,40.3829584981807,40.3896294764594
