"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,43.7720115307199,40.3062053484796,40.306436333674,40.3061715013231,0,3,3,3,42.1269180872614,41.7272237921127,41.4485552565023,41.4137066254047,41.5317754002879,40.3594919667766,41.0832298415299,41.3124605206884,43.1352375161958,44.9947506789745,40.3328451165483,44.836154620784,45.6851423421059,40.7019171953921,40.7468043401189,40.8961976677383,41.4772165198545,42.1480617578337,47.6635592031603,45.8027529976145,42.8250182435225
150,42.8393582048326,40.3065522133921,40.3066460496266,40.306786412795,0,3,3,3,41.3201004243295,41.3144468841975,41.2722511096254,40.9679891876396,40.5025983392523,40.3234742556085,41.0643917467931,41.2440909224517,41.6391856636692,44.6750972221416,40.3230433862855,44.5192782545965,43.9180426067678,40.873164607262,40.8914877501016,40.8939550895848,40.9355829546986,41.0445457358253,41.3277837056172,42.1582920143029,41.3538913527654
180,41.8938091552843,40.306537420659,40.3064921328316,40.3065008031278,0,1,3,2,41.4344664025344,41.3898335886325,41.35379712037,41.1350146970744,40.7267205122061,40.3120973022328,40.845819109162,40.9145121078995,41.121899924457,41.4563734664464,40.3185087678418,43.6550600466079,42.33498920716,40.7704275455732,40.8829674880877,40.967071453543,41.0245857951367,41.1202970195696,41.2219581141025,41.2571926348344,41.4619038593243
210,41.7029564820475,40.3064538863882,40.3064070203252,40.3063807275061,0,1,1,0,41.8713547603297,41.9180414994794,41.8513348739374,41.9639428522399,41.406985586409,40.3227060651898,40.9999973194217,41.265042684852,41.4340325579274,41.4282748978265,40.3073909081509,42.7499690839065,42.4016610846041,40.7631941091877,41.1242560635237,41.2632743199607,41.3353455216505,41.3659555352217,41.3521725802532,41.6989894077736,41.8461532355923
240,41.7415893385378,40.3063324366987,40.3064769479662,40.3063900187027,0,1,1,0,41.8430770163782,41.7345700542474,42.0308588409097,41.9794669312161,41.5897315759145,40.3065239885146,40.6668101657754,40.8223235582043,41.456194229724,41.5299620551451,40.3181030747034,41.6784755078914,42.3392066103538,40.6027932046066,41.0144828818131,41.1909147142517,41.3467380454474,41.3894494868592,41.3841771331486,41.815852503039,41.8341517014195
270,41.7344002527338,40.3064690909836,40.306443745275,40.3064633171325,0,1,2,0,41.8292676692762,41.7754492877276,41.8434638783398,41.8447265434802,41.7602966207145,40.3132701955501,40.6395000651165,40.6779530119151,40.9821894504638,41.4324081831063,40.315891976576,41.4030326367704,41.6322152135632,40.7785852435836,41.0540725568148,41.2641547375795,41.4215823061948,41.4168582504385,41.429348625497,41.7747789657079,41.8567832162608
300,41.4638255382535,40.3065555276416,40.3064648898479,40.3065141424814,0,1,2,0,41.5549358267142,41.4531979901913,41.358722751386,41.3492681784096,41.3846867839803,40.3154507928467,40.7506600193783,40.756243850039,40.8311414566669,41.1620320601912,40.3135244220824,41.1398819827391,41.1351867555902,40.7739076716675,41.0175668696881,41.08206351323,41.2651870878606,41.2594628407655,41.3850041256837,41.5884268197223,41.7208144823774
330,41.1851776301798,40.306383927789,40.3064818461531,40.3063966130492,0,1,2,0,41.2795125385938,41.2281518599336,41.1454566415442,41.1009561399721,40.9750596332552,40.3147630336159,40.8002742045225,40.7788824603029,40.83070908367,40.9516138900273,40.3148808518711,40.9838356235336,40.9705367411347,40.6334551749936,40.8808954845996,40.9995792663562,41.0342998828248,41.0626401841304,41.2188290305188,41.4129995159177,41.435539436134
360,40.9849209332363,40.3064198932645,40.3064401533084,40.3064124198634,0,1,2,0,41.1526926572788,41.1119363026067,41.0676293556793,41.0518429709908,40.8327940453973,40.3146345727252,40.7153339101926,40.7807874430548,40.8620025100847,40.9356400073238,40.3140785890459,40.9325967130359,40.8759844070791,40.5119527880136,40.6969542417913,40.9549954420794,40.7727919653888,40.8364079018283,41.0555127799256,41.2596353614628,41.2172987102365
390,40.8431544237738,40.3064154001374,40.3064686472341,40.3064107116097,0,1,2,0,41.0516427824898,41.0134645890834,40.9770660946527,40.9572977652721,40.8957656379632,40.3135795239711,40.5759533676442,40.6553678539609,40.7834707443944,40.8272250217522,40.3121185761948,40.8201493071865,40.8429523655412,40.4796839632487,40.5185510337928,40.8094422229789,40.6475864810491,40.6772844506176,40.9012136137682,41.1439085862879,41.0821580070763
420,40.7888555101557,40.3063706395753,40.3064313007752,40.3063710182857,0,1,2,0,40.9126754931184,40.8782630971209,40.8529796125376,40.8231172888906,40.7899230684726,40.3128233509751,40.5081311884936,40.5350001683626,40.6573641950839,40.7555793404715,40.3119659182964,40.7700482800066,40.7325159650551,40.478489358816,40.4942934892282,40.5933735946376,40.5989837314173,40.6240951243193,40.6830034981524,41.0558787411599,40.9466005416408
450,40.7592982652822,40.3063780645995,40.3064479376134,40.3063742724702,0,1,2,0,40.7822616102262,40.7596302299677,40.7376855791504,40.7180653614249,40.6973637212838,40.3123123506427,40.499016248038,40.5253603007694,40.6002562379525,40.6753279558777,40.3107581037437,40.7038073428372,40.6508987505538,40.4349777499202,40.4690267255357,40.4782164117314,40.5266513010809,40.5743465593514,40.5637257272709,40.9914717787652,40.8087158532803
480,40.7112814533212,40.306383597705,40.3064433147574,40.3063774307237,0,1,2,0,40.6882716860452,40.6737509431912,40.6565499656286,40.6470025917408,40.6013457661808,40.3119240052569,40.4732850968187,40.5070435848748,40.5707644681923,40.615501070893,40.3103710344416,40.6259561513877,40.5868437787665,40.4058636975928,40.4248121094847,40.4297317209235,40.4501724096801,40.4923004389434,40.5196856948505,40.9283060278658,40.7051127133156
510,40.7017231228717,40.3063905607758,40.3064465652656,40.3063869523834,0,1,2,0,40.6208470064683,40.6105698500121,40.6018555570133,40.6000050482408,40.5342342569323,40.3110749034,40.4363057272606,40.4651070218293,40.524900245571,40.5712640591333,40.3094913744097,40.5694009195315,40.5306714740824,40.3977136340492,40.4122309447502,40.4329724602398,40.4355212533928,40.4619042421448,40.4684666048099,40.7243173829457,40.6318155055086
540,40.6566695975197,40.3063938537173,40.3064548829968,40.3063915793386,0,1,2,0,40.5666119460206,40.5581778357027,40.5521183030414,40.5484064393184,40.5045207915343,40.310189400825,40.410306056479,40.4270329870167,40.4805510262575,40.5268376589265,40.3089153103892,40.517381068199,40.487806560763,40.3934908309679,40.4058424907968,40.4153838951928,40.4220549928758,40.4292413968038,40.4380038619984,40.6365357159973,40.5749460671012
570,40.5828181984528,40.3064061564812,40.306462047953,40.3063989725656,0,1,2,0,40.5221741997569,40.5156399396253,40.5103331610265,40.5038247468964,40.4839256270879,40.3101142544261,40.3931424300369,40.4039343060627,40.4401358852929,40.4940252970754,40.30864277359,40.4848646377375,40.4593362149077,40.3863304688569,40.4156203384223,40.4201019194167,40.4229207138368,40.4278824144736,40.4313307374952,40.6267600977147,40.5274631908015
600,40.5095048257405,40.3064095459528,40.3064636930572,40.3063973253617,0,1,2,0,40.4866148908948,40.4804718966971,40.4741305867451,40.4696641191763,40.4609728497825,40.3098516119756,40.3783620271454,40.390537997769,40.4147430089969,40.4628533855435,40.3084197456029,40.4581923309188,40.438192249878,40.3820694621801,40.4066632759866,40.4199950537772,40.4209584995284,40.4227242746729,40.4253453770482,40.5973274259731,40.4922968032717
630,40.4786311407938,40.3064186785493,40.3064681662665,40.3064064853956,0,1,2,0,40.4541069036748,40.4486193551149,40.4428770517202,40.4427426307025,40.4447229393954,40.3094544609065,40.3642516966617,40.3751018929539,40.3959833874416,40.4332698035009,40.3085999258675,40.4317991195841,40.4184335751339,40.3657098251161,40.3759883641049,40.4042429223179,40.416528437638,40.4197340728709,40.4213355832787,40.5283542645352,40.4622384158071
