"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.1241126245424,40.3055001218668,40.3064465070147,40.3055861841445,0,3,1,1,49.158713018882,49.7077496751949,48.0575839485467,45.9001557802246,40.6193497164067,40.3158486582261,43.2001257160925,43.4157677693313,45.8559624768113,43.5104209853452,40.3160914059177,43.5616386300744,47.0184772612686,40.5058103869353,41.0079954712751,42.6164491524431,44.9796766067593,46.4093677120673,49.6459295549456,44.8074993855059,44.4075567703335
120,42.3729790115671,40.3065645104492,40.3064713550924,40.3067489965058,0,3,1,1,46.5597529643627,45.6154910966766,44.6497885299876,42.6326268965249,40.3902210994685,40.368136854481,41.5487096751197,43.1752453242202,44.8342323176029,43.3886262357671,40.3161976699059,43.1765179508118,46.5907758850113,40.6115856195227,40.8924646868354,40.9820158285841,41.2245404625437,41.629245059732,45.3796397867042,46.0960041069055,45.7774601320852
150,42.4049154426656,40.3068568770902,40.3064380812808,40.3066208167952,0,3,3,3,42.4152596165456,42.1572229583484,42.6706735022835,42.2829587172563,40.3030491187379,40.3396957550034,40.8292997743922,40.9531509330679,41.4544840484969,42.8350609248073,40.3341819235931,42.8028761060791,44.9084528474307,41.1676085847126,41.2752999056742,41.3185101334787,41.3830426893162,41.3973592911341,41.6701589640111,45.4256551549671,42.4095961529869
180,43.0012484449156,40.3061263977259,40.3065263781766,40.3058231231462,0,0,3,0,42.9823827028934,42.924579385587,43.2737307524801,43.2207241088302,42.4137225359872,40.3318872119593,40.8660938154219,41.1902407564015,41.2482264828825,42.0667232077561,43.8267588097124,42.4349773611764,43.1319360446374,43.0933936818157,42.934238424103,42.9004672380584,42.7868390163219,42.6742095175202,42.2650475384418,43.9826033056314,42.9349859678007
210,42.5953892552981,40.3066540506966,40.3064083553727,40.3069078193461,0,2,0,3,42.2022339243775,42.8957474451125,43.0266929708795,41.6632638016367,40.3008099703137,41.3609743036156,42.3838747653622,42.3881634539184,42.2129056010073,41.3131050096116,40.3110385379529,41.047996592138,41.5409148007813,42.4505835228943,42.7887211034171,42.6660456564337,42.6723660912105,42.352383092931,42.381279260119,43.20958872954,41.6587879111727
240,41.7821064523692,40.3061156844137,40.306420144306,40.3061177143984,0,2,0,3,42.2185348082379,42.1616051727227,40.8650472132832,40.4758796960248,40.3833937810091,42.2434822463521,42.1010570637973,42.2222893328686,41.9575587820597,41.2089078022311,40.3141869372411,41.1491644349079,41.4188533113216,41.4679260612356,41.6479956428844,41.8402494990005,41.624136467344,41.7113512947201,42.0633246352374,42.668246327175,41.6040813939547
270,41.1480226575473,40.3058709269087,40.3066145440975,40.3057526167644,0,2,2,1,41.9111695918407,41.2985285021632,40.7055226194014,40.7219321400161,40.7978650846087,40.307498675594,41.3936405399163,41.6631441192706,41.5106196158816,41.2419514207851,40.3139176833727,41.1936862712886,41.3301171153715,40.4996441186788,40.6603087661097,40.8730217281922,40.8925414652167,41.0043531833479,41.5250171771504,42.1835613225964,41.7654180627115
300,40.8910004593103,40.3069803566007,40.3065376999082,40.3070192430158,0,2,0,2,40.8745047934708,40.697577324177,40.6592052873517,40.6310903418725,40.3014981308194,40.8287023651128,41.4779666947643,41.4243489881874,41.3089325007916,41.2252891959227,40.3119906003195,41.1964133178013,41.3068888058346,40.5142468751276,40.5874426094413,40.6264852961687,40.6871563071991,40.7380576101553,40.9868028220366,41.4218822628904,41.0399457716904
330,40.8995800178417,40.3064250681412,40.3064420622787,40.3060630599668,0,2,0,2,40.6976406091343,40.7821961278104,40.7736539539703,40.6626387996026,40.3838821038305,40.7932711681167,41.0221865952167,41.2706847650239,41.1819919920226,41.0069369232413,40.311831619931,40.921878780613,40.887062439839,40.4436220089942,40.4971860119003,40.5316563305051,40.5477651834978,40.5727839281044,40.6195327059786,40.8811129054278,40.6809422007253
360,40.6925694221602,40.3064338558511,40.3063985761192,40.3063865426039,0,2,0,2,40.7593419553895,40.7413068812678,40.6403314994409,40.5309982338591,40.3831436138945,40.5847024178056,40.7106017838179,41.1457766215432,41.0031428560284,40.8158158523109,40.3085407590425,40.72413505344,40.8324629378338,40.4199714333681,40.4494837993722,40.47518257018,40.5079059344891,40.5189257016678,40.529356515071,40.5877086333905,40.7325768037216
