"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.8809568682066,40.3062244550172,40.306427332159,40.3062725275042,0,1,2,1,42.1870718015242,42.2687057566614,42.3522795129234,41.7134494464927,40.6750557228271,40.3180450019411,41.2816643939266,42.3242400212738,44.2004372096136,42.3086087313057,40.3228607632739,42.0818479407204,42.0683250793358,41.2933917119136,41.5357896389905,41.568657411359,41.6049411527878,41.6436650303925,41.5929843757935,42.0105133975573,41.8782034142704
210,41.3406334044386,40.306821683074,40.3062915927987,40.3067139932891,0,1,2,1,42.2726601484045,42.10447410656,42.1470648006717,40.5924472345407,40.3936365136057,40.311009575191,40.6016873381311,40.784197770337,41.9227072197707,42.3499456271563,40.3116817911715,42.0902215655315,41.3900156717562,40.8570927536848,41.4590023123799,41.976092163583,42.0123088258002,41.8868411571429,41.8044045323048,41.8366802726625,42.3076517964856
240,41.5719351955517,40.3064188747974,40.3064531019477,40.306423753841,0,1,2,1,41.9194198064029,41.7781006366039,40.7686316633215,40.4720813036692,40.6419394054311,40.3116228412729,40.6041709727899,40.6128560196671,40.7388796355333,42.3279451503658,40.3120621119225,42.0966564162226,41.5660239616959,40.6127224578576,40.6769693485905,41.431437542061,41.8176884130655,41.6842085160243,41.6161713925455,41.6596605174922,42.22607218376
270,41.4894947428826,40.3064047602139,40.3065326808874,40.3064312429209,0,1,2,1,41.1745378901256,41.0348218359509,40.849303088421,40.6688058379924,40.5214335787151,40.312113514609,40.6306298651637,40.6319867257847,40.6741656862298,41.0492870533499,40.3145085570843,41.6429756689706,41.7300999115679,40.6568178472971,40.7417498513011,40.8165303638128,41.610670449473,41.5009033192198,41.3355893681998,41.3119877001046,41.445087615486
300,41.448636086488,40.3064768539776,40.3064487879834,40.3064718907582,0,1,1,0,41.3154541171834,41.3618072817905,41.3253869734267,41.2643408246687,40.9676967323327,40.316242722911,40.8176315353974,40.8890025960649,40.9085612571875,40.9531035859779,40.3146458947225,41.384998133769,41.4916059270659,40.5494551593032,40.7316708709334,40.7364565591734,41.1359325958133,41.190254640518,41.2087416454794,41.2797974550545,41.2912896863697
