"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,50.4372782280807,60.7215379053168,60.7212023141655,60.7217866685719,0,2,1,2,49.6757673098497,50.2845703421498,51.6487282658359,54.2738830136927,60.6874604418645,60.4654746072464,53.9896272061454,51.7377343423545,49.1560909381422,54.3642571689247,60.5914677967254,56.5042643565772,52.5286219302622,58.7731948319857,57.2305916639136,54.3425539833806,51.2126865873671,50.3395179891213,49.9742991978656,50.3833796597167,50.9853601124627
120,50.2367671128726,40.30622944748,40.306425780125,40.3058633240016,0,1,2,3,45.6118939670955,44.2978265591361,42.7208055295856,42.0825721095073,42.7517548678561,40.3580597372663,42.652852402051,43.5074317464752,45.6210089459139,51.5897997816789,40.4914989896076,51.7534373116131,50.8191472602828,43.7667207851747,45.0335796162465,46.6142722537901,48.2257477924609,48.9570486524059,50.0101052828747,50.0508733425017,48.1899641042789
150,47.8393858064928,40.3065626575395,40.3066029282576,40.3060606738645,0,2,3,0,47.6739030782931,46.6124865167275,45.397372329092,45.0370483688655,48.7782030071724,40.3795497873817,42.1789341093688,42.5228723726618,42.5585758078467,50.5077810962826,40.3260552048084,50.3965470605601,48.3926594447108,41.5873949895774,41.7224673251379,42.0394186089916,42.65712619619,43.4156220417346,46.1790844306457,49.9277276616302,49.0409747474291
180,46.5704328980665,40.3065643922904,40.3064333503247,40.3068143756111,0,1,2,2,44.8989098681836,44.0559774512543,42.8626280069499,43.354122796021,40.3247417304993,40.3499086847656,42.9646379693764,43.5046474081453,43.562296363193,48.166454224224,40.3532306225363,48.9846578757599,47.3391906105895,43.0425997956679,43.0799873454316,43.3447373384466,43.3973810458167,43.397081334628,43.6809104457429,48.881744998277,45.7772392241006
210,45.0727933680285,40.3065130506043,40.3065022290945,40.306507224513,0,2,3,0,44.2810488440594,44.1862826827643,44.1964907164614,44.5249193511616,43.8189069468139,40.3453296694863,41.8149657038413,42.6411116098589,43.265072949519,43.4736710608826,40.3319350156274,44.883951907466,46.2976110965538,41.6811404492083,42.0144865423028,42.4038581860379,42.8439803703333,42.8749100810384,42.9353043653778,47.4724396442919,44.6461547990554
240,44.8964398513909,40.3063915961402,40.3065141462221,40.3067728421355,0,1,2,2,42.8034482576427,42.5155090113706,41.9653818559341,40.9705244805864,40.3344959158083,40.3399156929801,41.9137925856626,42.5741198793572,43.2915567084725,43.3389962537726,40.3585350068437,42.9001683301523,45.3224618583732,42.1909002244692,42.5583555361374,43.1077344881071,43.4927447246259,43.4082469387785,43.2695015202866,45.6883631064797,43.1414801270746
270,43.8075860265738,40.306418401664,40.3065004769586,40.3060898266458,0,2,2,0,42.9941430347586,42.8844234526447,42.795695211282,42.8536490826491,42.665884557746,40.3309001048962,41.3216917213279,41.5315701654861,42.4113507241924,42.8743341439407,40.3328313301429,42.6032662527645,43.8732984066044,40.785847150526,41.2096563741045,42.0212069050755,42.4519749421812,42.5020163106088,42.5191840326341,44.3297720552204,43.1578048784155
300,43.8200104569425,40.3064995467312,40.3064653902829,40.3065479320215,0,2,2,0,42.5475442474408,42.4588561550243,42.3547219839811,42.2451995910714,42.3095767275241,40.330201228884,41.3344514523969,41.5446920887019,41.8228129594399,42.2385225175238,40.3400336331143,42.1505778050604,42.218247938556,41.1271735070172,41.1809674315798,41.220263854309,41.4500562696665,41.551549214294,41.869342270818,43.1910393488417,42.6625763939387
