"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.1584543389228,40.306565561887,40.3064333589585,40.306207979685,0,3,0,3,47.7293841809821,46.1123205363325,42.4895553236711,41.0897725708512,42.825438667443,43.4913325732003,46.4761876487946,46.5795022020156,48.2244485003352,44.9498747505957,40.3400936819313,45.0252260787895,45.8870772686394,40.6013397890615,41.7362642824864,44.1250255844377,46.5648744905767,47.7055012414828,49.6539358558605,48.0790598474376,45.1118787062537
120,43.1416299498238,40.3060781045989,40.3064415064028,40.306202482993,0,3,0,3,42.058512948149,41.6556354744296,41.3872550214494,41.37082970384,41.3842969303532,43.6220241872262,43.9375740342307,44.4335495891465,46.0911731986808,44.7948912958162,40.3285192630691,44.5642246782387,45.3187756917885,40.7223227792137,40.7729737664354,40.8827620799741,41.2542102227486,41.7414066205389,46.2212109244328,45.4965873020989,42.683865306425
150,42.4626503765684,40.3067759977382,40.3064394147975,40.3067236785003,0,3,0,3,41.3849098931483,41.4248149417541,41.4412789636107,41.1772443899299,40.5228698145355,41.9780528711043,42.3500471262466,42.6380561418244,44.066773677867,43.5667145163025,40.3303467518954,43.0957407592286,43.0228798505554,40.9250064399968,40.9228484606588,40.9211373651188,40.9522841466887,41.0441925334081,41.2796142679956,42.2075260458501,41.3275018021418
180,41.8601775807414,40.3064903259875,40.3064374728791,40.3061245990118,0,2,2,0,42.1652608413387,41.9009956552492,42.0837177027313,42.1127693009536,41.6892656711787,40.3143196653245,40.9266868929247,42.13752205235,43.6643450171119,42.5417630233205,40.3171615212726,42.0839795220172,41.8905838216887,40.845009531293,40.9927795523224,41.0071326048913,41.0189021081973,41.0555508544012,41.0761914561614,41.543842296745,42.1185343374434
210,41.8264349291599,40.3070404220726,40.3065249979888,40.3068858317526,0,2,2,0,42.2228248449641,42.0967188738095,42.1108063957902,41.9318000323604,41.3089942304345,40.3134085144512,40.4586888054852,40.5680448138441,42.6606829899406,42.2845791798033,40.3205188475694,41.7229330657951,41.723981626195,40.6676677607493,40.9736372785235,41.0810284195871,41.0946682934693,41.1132522647791,41.1212299345878,41.8293645190872,42.1310310876109
240,41.7280780576866,40.3065399817252,40.3064024535026,40.3065078684458,0,2,2,0,41.9206943502374,41.7755487561962,41.5504229435507,41.5759754020263,41.1949382521972,40.3183567014912,40.5458935696426,40.5392297213311,41.8216582850352,42.0259017915667,40.3172705750209,41.4988930979803,41.5187101917895,40.5969231701203,40.6975461679694,40.7654767462476,40.8254171432357,40.9044056691351,40.9480073631115,41.8886308682961,41.8900673489619
270,41.5860188295756,40.3065179147902,40.306522322117,40.3064692135214,0,1,1,0,41.5868591057265,41.46329087572,41.3414825225561,41.3747725197197,41.445175325165,40.3108031927937,40.7955199875126,40.735754454265,40.8883193965862,41.5335798239725,40.3161277024183,41.6906108368503,41.5882564559877,40.699365878127,40.7477337563971,40.7844267577797,40.8631658736372,40.9311987874596,40.9524422578216,41.6717841033543,41.6887639272045
300,41.2696153276358,40.3064729651638,40.3064499721393,40.3064264561591,0,1,1,0,41.4042934865553,41.3442627234886,41.3641103731415,41.3846517865099,41.4044543247886,40.3063279071892,40.8908718822848,40.9735974343272,41.0095181867711,41.0729378536087,40.3111154003067,41.3712375700418,41.4831621428071,40.5746423194434,40.6461342131616,40.6921560861058,40.8228370984308,40.9567987356316,40.9793548812211,41.4684837908072,41.5190928053464
