"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.9056284764149,40.306385672396,40.3064530178167,40.3068652178472,0,2,1,3,46.0261420428286,49.1932947081765,47.3770887341381,45.0034378946282,40.3154575181636,40.3930750256517,42.6196050799682,43.3880000619235,46.695836820988,44.811992494013,40.3340374796369,43.0353762136611,46.2793794082416,40.6483847069633,41.3425223399153,43.564293653945,46.6840321662167,48.4254192067958,49.9449937427511,46.6492587705212,44.2574625081176
120,44.1315574262985,40.3063955912809,40.306417401509,40.3053328302231,0,2,1,3,43.8282637051065,42.6960612311003,42.1044118472062,41.4917111371438,41.5522802776159,40.3243351175633,41.6142375531238,41.7462061914286,44.8940197012015,44.899087758469,40.3211764286336,45.1747301475714,46.5825157185728,40.7310267420908,40.8041839390574,40.9528351643121,41.630777024137,42.6131787175235,48.1593968835227,46.3232356453692,44.0333134470899
150,42.8454470180884,40.3066321283288,40.3065310635565,40.3061361533447,0,2,3,3,41.4139110616316,41.2552564909274,41.1425060762837,41.0407873241945,40.8826451369706,40.3298366691096,40.8903943512565,40.9219067365124,41.0810736166216,44.380358463247,40.3311115298256,44.2942837984427,44.659042511266,41.2219748743725,41.2383938915764,41.2629646517793,41.2719253225912,41.3385433415759,42.2358652418808,44.7903761470807,41.6772268046011
180,42.2977153665254,40.3066527971364,40.3064720617543,40.306880659545,0,1,2,2,41.5618104707319,41.4117898498274,41.1193539087144,41.0366463698258,40.7740448918225,40.3221404665452,41.0503712268686,41.3642507984948,41.4601997992503,43.0421410550103,40.3288859260661,43.6459991058445,43.1769780527922,41.3924829511193,41.6724594581572,41.7491096439705,41.7779024952176,41.7705789252355,41.7863638736241,42.2550205925446,41.6316191472318
210,41.8856652733158,40.3063160027579,40.3063884039259,40.306204573317,0,1,2,0,42.4850744888719,42.2927747378755,42.1310316235873,41.9819729110338,41.5498390704242,40.323003698598,40.6301549233321,40.9260988414698,41.3471087168413,42.2940191709607,40.3196194562687,42.7997640189009,42.6661479475569,41.0362898946039,41.4937002183067,41.7683773854044,41.8159083897534,41.8751280114028,41.9356912853314,42.1876862136054,42.8796193129709
240,41.7968837548573,40.3065305270556,40.3065763257653,40.3065513320264,0,2,2,0,42.2893534021501,42.0992512533844,41.9250011708403,41.8958646709321,42.0367851423048,40.3208187269251,40.8618535260113,40.8992786186539,41.3016819504353,41.3577489348792,40.3180036521552,41.7838434825081,42.4377803960916,40.6431362341113,40.7172227933719,40.7756818537293,40.9013976771778,41.0905723106567,41.2304255122858,42.5055205078964,42.5839172731701
270,41.7308303273098,40.3063833868008,40.3064668420364,40.3063842747064,0,2,2,0,41.73696122619,41.5761018183379,41.4872368209236,41.4267878812423,41.5905180452997,40.3180421168831,40.7697403303097,40.7667486935121,40.9900924051984,41.1295356744515,40.3196690052023,41.2029440088999,41.7749990497604,40.743593846566,40.8594529056134,40.8574594881639,40.8982387595311,40.949479120878,41.0800894835871,42.0230590154102,41.9386498882675
300,41.5898696088604,40.3065662983933,40.3064556836791,40.3064395530115,0,2,2,0,41.4073890810478,41.3196486187857,41.2687244540924,41.1965980911268,41.1612938546507,40.3179295833776,40.7597574635346,40.8374610331511,41.0103428213279,41.0735857808678,40.3176422545584,41.00908653484,41.1185210804076,40.5545001220884,40.5687747158268,40.6641703546333,40.817981105126,40.8681176489241,40.8962976607207,41.6363030676439,41.5240158179278
