"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,45.4710733298875,40.3061406375137,40.3064158540779,40.3060821368931,0,0,1,1,44.4627801354544,43.4135039950108,42.9803046154676,43.1903011730382,42.0954148678567,40.3305075840481,41.731899185943,42.0100181039406,43.9436621523945,45.5228655741489,43.2297965741702,45.7164444877889,45.7611174511717,42.7645677515148,43.1376744157471,44.5679410925971,46.3751672234888,47.2703500924701,49.5845409651043,47.1245968779708,45.6515882137483
150,44.2880271502316,40.3065032187955,40.3065213181883,40.3065158413121,0,0,3,0,44.2627590674949,44.332798524733,44.8375218286141,45.8149312634738,44.4343604532285,40.3361146557549,40.962688070918,41.0244598857489,41.1859040334477,42.8618422525506,42.215547380487,43.9540251414872,45.4267029841433,44.6391860152257,44.0600122122749,43.7565024292254,44.7323468351138,45.9127304253028,49.0636303342899,45.9829178460006,44.5581728578079
180,44.2364126183392,40.3068685268786,40.3064662967784,40.3067241851398,0,1,2,2,43.4613893188884,43.2536452215381,42.4573658340426,41.051921576891,40.321161488478,40.3446475383942,41.8657321178818,42.1251817365509,42.187157077672,42.1123250786252,40.3309868000869,43.5561405451434,44.0346659286251,42.06217696187,44.0442825519942,44.2287819572554,45.1837514075762,45.0611998623153,44.2890228527106,43.6300870580007,43.7068851514328
210,43.3629724720266,40.3061157606664,40.3063976588335,40.305772622015,0,1,2,2,41.5323943878796,41.2501760960416,40.8736976261814,40.7130248834622,41.3421856690048,40.3240303277511,41.3453558217,41.9450454932581,42.4297387706087,42.630531064499,40.3233349902721,42.7741673040822,42.6175116961971,40.7917827375849,41.8054688391786,42.6023786223459,43.4744018702934,44.4286514456176,43.8680973964263,43.926524574181,41.8690861566502
240,42.7213509284746,40.3064845630716,40.3065503627722,40.3064919777417,0,1,2,0,42.0350247542889,42.2515413898495,42.2072819980608,42.2384520809308,42.3211938029024,40.3277095236625,41.074316268334,41.5288623529196,42.239521454259,42.3011656444741,40.3113752150861,42.1413764817018,41.9052231013809,40.6953850756832,40.7020377816674,42.8633181706682,43.3645110437669,43.9255004061226,42.4699416590642,43.3872595442752,42.0160608837347
270,41.7350557152224,40.3063488913011,40.3064478754084,40.3062751722262,0,1,2,0,42.3865507167397,42.3260787772393,42.3600355587724,42.6109005668564,42.157169783146,40.3252657669739,40.955249748858,41.0405702209456,41.7292609313717,41.9747378386585,40.3162763428282,41.8288762308092,41.5308806886715,40.6922579299373,40.7056055950863,41.2293292621368,42.5112643560211,43.3653326725431,43.3067354695263,42.9171819977794,42.3172879897853
300,41.1817736449252,40.3064160084996,40.3064654873762,40.3063290690069,0,1,2,0,42.1603271198854,42.2085442661603,42.3857903529854,42.3847060485355,43.0379558376167,40.3223018858521,40.9285227998656,41.046455055968,41.2323668139616,41.6034355248558,40.3158207374599,41.3688670445496,41.3702453166742,40.7198125518651,40.8621229802068,40.8732469732186,41.2066116494491,42.0320584474048,43.1674707555025,42.7645208338179,42.1870636991089
