"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6109186826571,40.3069567679952,40.3063722727466,40.3073751789137,0,1,3,2,47.5406992987036,46.9244877013205,45.1369400376656,42.6460544630227,40.3243048270325,40.3364234974502,40.8262097420273,41.3554612512724,42.319437795628,47.1879059592299,40.3595980865836,47.850746061528,49.7485543807869,41.220382991467,42.5057719989173,48.5457621848245,49.4303459553154,48.5244249455865,47.670922077848,45.3502506185629,43.9454511116529
120,45.5074252633273,40.306680301766,40.3066090990031,40.3061748295196,0,3,2,2,43.8564790081663,42.9565166996564,42.2085534857074,41.7237026032782,41.4972416150735,40.3223716067522,42.1236181683835,41.9698979613125,42.0740688033868,44.4287761288425,40.3120168045052,43.6628404512819,48.1438699733041,40.4971506236387,40.5735904039391,41.226535455994,43.3689934528795,44.6127713181645,46.5482989701046,45.4174633594839,45.2659531535348
150,43.4024061372699,40.3062023653989,40.3064880379803,40.3060486739617,0,1,3,2,42.4963390616905,42.2635862067985,42.1780136531167,41.5793577789735,41.3302164299686,40.3207856207544,41.1959818418882,41.3348167474784,41.9004957111447,42.1409927407662,40.3352711329677,43.1215250508528,47.6931933813812,41.2342257640787,41.4144030209602,41.4363426466553,41.5937479360385,41.944921232992,44.5634701342925,45.7277128956039,43.1613176554644
180,42.0429371404949,40.3067222918107,40.3062886413003,40.3067973819451,0,3,0,3,41.2573842791358,41.1175321995912,40.9670636246327,40.8686564978026,40.6555264358201,41.4856876701319,43.0604449763964,42.9834746927686,42.8430452577027,42.9528107144937,40.3071505947229,43.6105001531264,44.8587918156236,40.5252940687596,40.5892859514332,40.6193578599322,40.6889121087056,40.7697387025045,41.22090469741,41.7624552876312,41.4514674271507
210,41.7475096700595,40.3058660093282,40.3065031015235,40.3061150616192,0,1,3,2,41.7967169356784,41.6646278734572,41.622087657,41.3309887475184,40.7331704209294,40.2964184026381,42.676040901331,42.5080070508081,42.4790323499643,43.1738089387276,40.3175759407344,43.0437185364204,44.6077747914795,40.8906066531666,41.0695208339955,41.1361058672859,41.1464888632266,41.1741805256403,41.1503659376353,41.0563354264559,41.8952551183903
240,41.662345484264,40.3082009334567,40.3073607022531,40.308130332217,0,1,3,2,41.1543269464632,41.0064387842573,40.81373636594,40.5597945842639,40.6701331154063,40.3131954903328,41.5113366690918,41.5744121474179,41.6493982737652,42.6813520261963,40.3127574744523,42.5473138533843,43.1194353899117,40.6941518018337,41.0224080256623,41.1390639524895,41.1795227966205,41.2621507529631,41.2997361050361,41.0460155261271,41.2890081978848
270,41.5917663047262,40.3064302103802,40.3059073230163,40.3063023241214,0,1,2,0,41.4918123728375,41.4155785718612,41.4065941206749,41.3760589991061,41.3533765848339,40.3121830927012,40.4633680086382,41.2373451802614,41.1171932157813,42.3382449936562,40.3119892305629,42.0024821135475,42.3273992578616,41.0059243717634,41.1765855450012,41.2625593352467,41.2541779750749,41.3073188689633,41.3874655342046,41.3455565259435,41.6015334058544
300,41.5420142475299,40.306557341619,40.3066845955618,40.3065256743423,0,1,1,0,41.5395165108664,41.5568526497528,41.5945750160757,41.4582575911676,41.2606704378139,40.3058695875196,40.6400910145815,41.031299743458,40.9595823114686,41.9484619655849,40.3117860871374,41.6473159045042,42.0831066123215,40.7084654593295,41.1387360443762,41.3648238409293,41.4356971985686,41.4271426937807,41.4438201113587,41.3881595702424,41.5446502161015
330,41.4613643805008,40.30619759682,40.3062105307148,40.3062363408766,0,1,1,0,41.4553033567082,41.4484350578392,41.4475596389102,41.3416117428186,41.1778501150122,40.3155519863924,40.529892383416,40.5711901513887,41.0365927089366,41.6579584113113,40.3143822250994,41.5673657288168,41.725144607884,40.6013981659807,40.9190174417682,41.2105403105354,41.3705138544339,41.386973347444,41.3477276826512,41.470148036861,41.4595236437049
360,41.3603005951358,40.3066611554277,40.3066209996058,40.3066191583787,0,1,1,0,41.3173582714255,41.2939650043555,41.3125244784721,41.2799602354053,41.1304401962404,40.3122533254296,40.5793517815203,40.6028595347297,40.947957862352,41.2267523531808,40.3145102608795,41.4050392546074,41.4264947196018,40.5960366696775,40.8201827807077,41.0698470495697,41.270644459549,41.2635632345382,41.1844774838293,41.4038809812859,41.3394422419904
390,41.2814474036387,40.3062596654868,40.3062681911805,40.3062575264304,0,1,1,0,41.1933471940581,41.1788064123321,41.2232340395607,41.2073523095738,40.9614075393905,40.3136691490065,40.558733696181,40.5732654298465,40.6931223473863,40.8818324840442,40.3129045020467,41.2325505520332,41.2815145078408,40.6222462716415,40.7653786642496,40.9266335621589,41.1549137985901,41.1231332175806,41.0157260120568,41.2985993673172,41.2211833227855
420,41.1856124006947,40.3065707741262,40.306571306326,40.3065711932584,0,1,1,0,41.0994736433023,41.1061374910836,41.1259642211511,41.0928637497369,40.8070063274113,40.3099110965035,40.5482748743401,40.5624890682847,40.5864570396864,40.7561538501519,40.3127855020673,40.9572142431638,41.2018483306478,40.5866941992564,40.7309478092687,40.823928426814,41.0337554102743,41.015186688254,40.8890737582024,41.1939132026119,41.1201822910772
450,41.0902570735856,40.3063494563711,40.3063510137658,40.3063477690619,0,1,1,0,41.0210464313297,41.0181028484313,40.9936618794198,40.950017179609,40.7344656713596,40.3103563773019,40.5420966031611,40.593338875989,40.6243430239617,40.7256103001315,40.312535151116,40.77185322964,41.0668272290257,40.5422136753674,40.6769820355465,40.7776040321961,40.9226607875665,40.9297658826192,40.8150274764093,41.1094430710081,41.0396371877348
480,41.0018620446719,40.3065020309456,40.3064961856525,40.3064907337865,0,1,1,0,40.9373674812471,40.9167001148395,40.8780010301544,40.8345103068997,40.5594058838714,40.3085781604768,40.4971059226961,40.5657430375066,40.6646533733729,40.7712537414302,40.3121862394419,40.7610745680331,40.885230525421,40.4661489407363,40.5605370033009,40.660605791356,40.8169390445758,40.8693611912156,40.7459421763147,41.0296985421644,40.9612353079876
510,40.9006551882336,40.3064290828926,40.3064257846627,40.3064180498976,0,1,1,0,40.847392218261,40.8221761134439,40.7946556477375,40.7633682006956,40.6101232856528,40.3093607994439,40.4534300985456,40.5014667769875,40.6173553274803,40.8103290840597,40.3115812409373,40.7722157817935,40.7787995607817,40.4281663546463,40.467779833771,40.5366612980641,40.5901412360167,40.8156085438319,40.6673995332532,40.9474060769741,40.8812545713913
540,40.8291293739121,40.3064443195669,40.3064390227543,40.3064306993772,0,1,1,0,40.7667687964736,40.7496016740903,40.7395571953544,40.7201251834051,40.5776649502844,40.3081323018973,40.4372631459747,40.4686612192711,40.5602495357475,40.7861639877483,40.3113058063689,40.7461705578286,40.7289549153367,40.4220730927681,40.4545282105366,40.5000163664526,40.5219182766462,40.7776040872271,40.6129852147287,40.8679190016691,40.8009683807521
570,40.7744043105318,40.3064664479222,40.3064601224685,40.3064526120947,0,1,1,0,40.7083378954144,40.7001835933274,40.6970994271441,40.6785180312391,40.6019734484279,40.3083314938399,40.4418712765701,40.4732446994963,40.5519734998165,40.7419138032951,40.310402542248,40.6691636852422,40.6770211133497,40.41543890007,40.4512247341935,40.49418225662,40.521110115918,40.6111388716557,40.567979462543,40.7949222809136,40.7284860456317
600,40.7363452464816,40.3064524835352,40.306446019602,40.3064382942272,0,1,1,0,40.665411429295,40.6643961166553,40.6646505845213,40.647615909121,40.5714076895806,40.3080620079051,40.43900904464,40.4746196787182,40.5475700568623,40.6850041484332,40.3102608144115,40.6348395394428,40.6356092173422,40.3970482218852,40.4255435094394,40.4698666068976,40.5027878175637,40.518542844119,40.524594559575,40.7369399299414,40.676201421851
