"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.1926902762726,40.3063216021301,40.306430286184,40.3062745285476,0,3,3,3,41.1744609866815,41.2589461187425,41.2704600165874,40.9084598043981,40.5507455232939,40.3121780938486,41.325742520006,41.4576982638055,42.7050095525676,42.2431257704466,40.3159044789644,41.4325388101545,41.683080946431,40.5015730876122,40.7061060411546,40.761230556806,40.7888325975525,40.8203919812539,40.8281256995671,40.8293021828614,41.1449901368138
210,40.9954012302582,40.3073643309431,40.3062874850717,40.306996754328,0,3,3,3,41.0197854402231,40.9594725310521,40.7148711281731,40.4361884317868,40.4474459512156,40.3061298573518,40.6308281767609,41.0571637258941,40.9656971740718,41.7824713181458,40.3162063179385,41.2589575618075,41.3919766175775,40.4370101096773,40.5039131497428,40.6758926035592,40.7364299899965,40.7493172392648,40.7358339716259,40.6062608379687,41.0634384753343
240,40.9677249662712,40.3067278386889,40.3065378611763,40.3065253216511,0,3,3,3,40.5549785527915,40.4591274579959,40.3817072528402,40.3727907062593,40.3590459524263,40.3106125795921,40.3874238951844,40.4940531682382,40.6171853062944,41.0706009286251,40.3123654194886,40.8933713580268,40.8648698660604,40.4343136074756,40.4726516993575,40.4998913197363,40.537788056782,40.5556513943794,40.5724891057045,40.5699685838766,40.6538895243368
270,40.7525551791546,40.30661710647,40.3066767992048,40.3065670179382,0,3,3,3,40.3936456848041,40.3888792984453,40.3808404382827,40.3565307111495,40.3318309648559,40.3139179231879,40.3970999561601,40.3973577850159,40.4519842624077,40.8347725730602,40.3111560315325,40.8829593369025,40.6131588045086,40.3732313551163,40.4035196057198,40.4193473172116,40.4424998331376,40.4645721745118,40.4778275322854,40.5355426361052,40.4105671363141
300,40.5501670212412,40.3067185760535,40.306649572582,40.3066255906118,0,3,3,3,40.4204590302504,40.4046338914835,40.3846212947698,40.3800853799624,40.315833987748,40.3105176992791,40.4136974624877,40.4041259913026,40.4248521155622,40.4577295683254,40.3117054516704,40.6720286490557,40.4926308223902,40.3327654291707,40.3538837902335,40.3871278952501,40.4315148993922,40.4329346764522,40.4295078079434,40.4235857508444,40.422573320302
