"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.5024123632131,40.306400064484,40.3064542855633,40.306701595226,0,3,2,2,43.1075844650285,42.3695316073123,41.879947333312,41.8221012523713,40.3480639216505,40.3247425368326,41.2779423819681,41.5751698920308,41.7685906608025,44.5609980734977,40.3181892227421,44.8178784148745,45.8244857627329,40.6000875558525,40.7827859939083,40.8799493299034,41.1704776633044,41.5843323472164,45.3568205257995,45.5528022598318,43.8104986267163
150,42.039536096373,40.3067222890023,40.3064939946382,40.30662134779,0,3,2,2,42.6875207666712,42.6169873812453,42.6125479145515,42.3117129992985,40.7091624759958,40.3266364543408,40.9616388590269,41.1472127997633,41.4512068328937,43.3445706361052,40.3304861390107,43.1075237511085,43.7637755528783,41.141561787692,41.2577555369099,41.2596097329614,41.2780041716736,41.2892250102796,41.5239875100538,43.590785689859,42.8085622178634
180,41.8271040243751,40.3066872375716,40.3065248188504,40.306269503262,0,3,2,2,42.3603368065046,42.2315542811339,41.9822811633336,41.3668152010053,40.7764551621575,40.3147035572008,41.0606065925422,41.3549221123846,41.8045084403836,42.5375326910019,40.3170143499755,42.086168191207,42.2953280873917,40.9287901817682,41.206889531633,41.2110990462484,41.2236632403887,41.245372542866,41.2655570544462,41.5666064549966,42.3923856895955
210,41.6103139177551,40.30657492766,40.3065487853141,40.3064303990464,0,3,2,2,41.7155908725725,41.5244582585806,40.9381061936781,40.529608462046,40.5342001228445,40.3125403480036,40.6642900566285,40.8262160282392,41.47934918501,41.8871916826907,40.3156483031222,41.4827517643726,41.7088778325662,40.5694709402236,40.8808926698561,41.0362023462188,41.0548515961472,41.0810245128882,41.103730087676,41.0187463820425,41.9244149490813
240,41.237040024135,40.3067233893383,40.3064891126906,40.3064340482678,0,3,2,2,40.7742353223321,40.6189066329404,40.500023807604,40.4730884202944,40.4042060727621,40.3127320915245,40.4677101818053,40.601229019323,41.1059650590107,41.3212042594696,40.3150335019919,41.1786382354816,41.2973350991434,40.4541931325779,40.5513772888194,40.727843042459,40.7692429538226,40.8077155476943,40.8358469822867,40.8944657263332,40.9740079877076
270,41.0323878341453,40.3066312899628,40.3065021817162,40.3064103085846,0,3,2,2,40.5429260585338,40.494475018463,40.4494026241459,40.4239807495761,40.3571901459272,40.3113316932392,40.4422124327721,40.4593286501938,40.7386208075291,40.9410281175659,40.3129410937338,40.9487603583511,41.1932650363582,40.4127710749341,40.4249701770871,40.4355525141799,40.5381213722273,40.6133463989613,40.6296553683073,40.7260810131914,40.5704415270842
300,40.8072364772934,40.3066290434131,40.306497957018,40.3064031806036,0,3,2,2,40.5551877597832,40.5170369902105,40.4891304335937,40.4983590444117,40.3301336478948,40.3111281557505,40.4489650575748,40.4569684765266,40.5779182000315,40.6808646396117,40.3123755076598,40.7509650960088,40.8003560825511,40.3656598055485,40.3891668495428,40.4276177833404,40.4906021472604,40.5331266390435,40.5463682224727,40.7357645101119,40.6040232031887
