"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,45.7492130911076,40.3081798250512,40.3070556701068,40.3080566962461,0,1,3,2,44.4192308882308,43.2771010420615,42.090690984243,41.9143048417306,41.1804626194183,40.3386868615477,41.4665612548371,41.7361126553088,41.9480678644548,44.6765018976362,40.3103984000811,44.8726821740188,45.7281888439214,40.7814282678337,43.1092250801619,45.6102158160859,47.4604954608612,48.3891852347798,49.7718877659799,43.0173253294425,44.3159942048179
150,43.0523655224994,40.3065145946799,40.3063356756519,40.3066726604281,0,1,3,2,42.501535723561,42.3855797747972,42.3331893094605,42.4962606297464,41.3653686900211,40.3197140897725,40.8119824670997,40.9494954012683,41.1960844057084,44.6275582771521,40.3149975083089,44.9202220838348,45.0797606631794,40.8107240448451,41.055776355728,42.0415719593838,43.4141432992539,44.3809473220074,48.5325996585243,43.738327371582,42.910560351348
180,42.1676357346895,40.3063870212146,40.3067752525585,40.3065309986335,0,1,3,2,41.7559315125741,41.7372614356335,41.6539946154674,41.4160738441713,41.4500444922979,40.3256445427577,41.1918568765519,41.3286854168119,41.7582444136027,41.8821562137848,40.3135127818208,42.5396032448519,43.6560119790205,40.9007671386417,40.9587440911398,41.0860804421992,41.5547029030307,42.2369004992334,46.8832370510764,43.2705168280443,41.8233680056015
210,41.9848104133402,40.3064700160022,40.3065119637293,40.3065249717342,0,1,3,2,41.9462800337636,41.7225880335229,41.3861158591299,40.958534078993,41.3654796942102,40.3145655074453,41.0465080345965,41.127692952644,41.3790264469225,41.6883029205051,40.3188823442623,41.5201516576864,42.0532751420005,40.7768278122427,40.8072486096403,40.8861761302053,40.9787756724243,41.1750827791243,43.5075245794144,41.5061232531401,42.1965093999981
240,41.8588261448254,40.3064787666174,40.3063048424905,40.3065851060025,0,3,0,2,41.9497301985418,41.5996787145643,41.0745104310354,40.7463645705839,40.6083051690337,41.1250894551628,41.557700276884,41.7136548919855,41.9819080950538,41.9317675180098,40.3183353943714,41.8766553190963,41.8894382894036,40.5125796758764,40.5464789609566,40.5643512012518,40.6015539015162,40.6329469840723,40.7812973347908,41.2754961618268,42.1610096861221
270,41.6803671476707,40.3063390493265,40.3064734163495,40.306413017019,0,2,2,1,41.7280731877695,41.5276213144079,41.1669692493036,40.9711209175479,40.4956627454605,40.307246620333,40.7222123918841,41.3599557552917,41.6355867705152,41.5754278641957,40.3119066712133,41.5523233505113,41.6286515544315,40.5315319266309,40.5787308072929,40.6228520396301,40.7011500611001,40.7333682735794,40.7560374923637,40.9466019867085,41.7991643805108
300,41.2350646682175,40.3073667781697,40.3068314644782,40.3072993491483,0,1,2,2,41.0700783141624,40.6821078242643,40.5573798546914,40.5025812217223,40.4711229262182,40.3061169007052,40.6079358054273,40.7482646291107,41.3321079415326,41.3252990879384,40.316493425566,41.5091726228139,41.3898772637186,40.5028343607029,40.5408689634351,40.7010341288103,40.9240009279883,40.974388829134,40.9711007506297,40.7241550244378,41.2153851542229
