"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.7683266210572,40.3061967491165,40.3064142867871,40.3060202392305,0,1,3,2,43.2033201162412,42.2921228314733,41.895453028943,41.9523080098479,41.3970856897087,40.3090092336409,41.7860138393315,42.4632792975545,43.9039903144922,45.5326332328074,40.3112212239734,44.9284110728281,45.1174088166661,40.734770619525,41.0079129931725,41.1979722484992,42.325484539841,43.9147311703092,48.3674555377234,44.7330085333031,44.081552736949
150,41.4686272032284,40.3076054769613,40.3063554150835,40.3076696723894,0,1,3,2,41.9270742443856,41.858897514477,41.8400841895696,41.9278047442832,41.0795242598992,40.3429628841246,40.9687406555371,42.6860936745151,42.7789165195312,42.7750968773298,40.3139277095015,44.4806852488823,44.2494872693755,40.9344650736784,41.5283822516485,41.5614928166906,41.6351506679104,41.9345835914404,45.7671332161679,44.431586822944,42.0947185468164
180,41.2238908938886,40.3063113130111,40.3063407976708,40.3064929702364,0,3,0,2,41.4524556753697,41.4677235237966,41.5781630257788,41.3335193824919,40.6930163282631,42.5151095198224,42.3830580961724,42.9442199581032,42.6109836650893,42.1632502349032,40.3185803559385,42.0937518326382,42.9643866360921,40.5625779066285,40.6451341184858,40.7046387523895,40.7657622509647,40.8217974287657,42.1615335081157,42.6953984680449,41.4672096344404
210,41.5481069977269,40.3062737574522,40.3064401230201,40.3063987569025,0,3,0,2,41.5150705398591,41.6773728186242,41.5848336247553,41.2165533602176,40.5022061999265,40.8839378485562,41.7673223180699,42.8457886637447,42.2384203865994,41.4539381242785,40.3124855412705,41.3396394278421,41.9335294296398,40.6396149472142,40.7901183977923,40.7935569912643,40.7980307716784,40.8259212902726,40.8952097050525,41.4281092332552,41.355916012265
240,41.4222919218849,40.3070130868798,40.3065699150067,40.3066170842323,0,3,0,2,41.5866157796593,41.5065207746118,41.2580860923348,40.8359427751147,40.4391540453122,41.1751392280839,41.2812988103699,41.8294910238023,41.5999993374463,41.1095180214052,40.3159628943811,40.9731357377355,41.2767450764688,40.4691079231129,40.5103006554607,40.601946630953,40.6357869752925,40.6612235022841,40.6978781436601,41.0061364615311,41.4903386204326
270,41.1801164815607,40.3065378313709,40.3064026473538,40.3062892943584,0,3,0,2,41.26403462707,41.1231954250246,40.8961862235679,40.620355921952,40.386761876995,40.8335276516181,40.8641919584028,41.3081599575799,41.1136446391291,40.8698182512393,40.3148725318319,40.844695826284,41.0758187900122,40.4763488896467,40.5418580722589,40.5919424735978,40.6051784129814,40.6284375787328,40.6423527814329,40.6850776185134,41.1825918613654
300,41.0770626064846,40.3066746365373,40.3064159464665,40.3063129785184,0,3,0,2,41.0272451522056,40.9058123909082,40.5248696875204,40.5138134300582,40.342852977908,40.6131170618595,40.8056733826976,41.1373009679584,40.8549157239176,40.7197559802709,40.3137260233034,40.6906170302124,40.9263301598195,40.4200495297003,40.4361147052945,40.4784114716996,40.5088302973826,40.5468122490901,40.5667902102954,40.5558967811231,40.8961835799366
