"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4496840226312,40.3064308218337,40.306437420462,40.3065863055492,0,2,0,3,41.1831523732212,41.2767298068728,41.3475729443012,41.1444994398335,40.6384321454187,40.7426670113419,41.9895368799671,42.197407831741,42.7801696951511,44.0377925821022,40.3138633134997,44.0344636096429,42.8170273322369,40.4916626974128,40.5957554977382,40.6380722611459,40.6897931078054,40.7052983723019,40.7603479118436,41.1754695378849,41.1821403455932
210,41.3247052887736,40.3064258817482,40.3064360626898,40.3063708801101,0,2,0,3,41.264142299323,41.2690640426058,41.1368905222868,40.8019935929462,40.5358399312783,40.962318426096,41.7197073961023,41.6624526645297,42.5046946418029,42.2593405451379,40.3129937670102,42.7963285163793,42.763177843472,40.4915471369672,40.4951245740728,40.5533675146212,40.649031132536,40.665000637751,40.684049500414,40.7311729301918,41.2676720714355
240,41.1786808882414,40.3063037838448,40.3064763207572,40.3062603765821,0,0,1,0,41.4591363428909,41.4195621139929,41.3718141732346,41.456519878736,41.3514422639489,40.313795483541,41.07656887271,41.5597595850196,41.815124381804,41.5654650053053,41.1405451191241,42.0825111108707,42.6050953212625,41.1941394497197,41.0178509755131,41.1116017421501,41.3972181606917,41.3260853731755,41.1855080618728,41.2453159941724,41.3806697718907
270,41.2441988314003,40.3065970986052,40.3065214767422,40.3066129052305,0,0,1,0,41.5221879582625,41.5413391898889,41.5899989548775,41.6583054800213,41.6067330341917,40.3132617684795,40.774658422035,41.057333707761,41.3577381858237,41.2789487550987,41.1765911105679,41.3236672477637,42.2199491196584,41.2765520801689,41.2702441053772,41.3519246830416,41.3389741272653,41.2583777694082,41.3668770627216,41.4593679294232,41.4697109877837
300,41.2917996059233,40.3064830448772,40.3064581270137,40.3064931250987,0,0,1,0,41.5547478697181,41.5517243713446,41.5600170784336,41.4503863946104,41.420858920996,40.3128192555543,40.6900516687295,40.71839676684,40.8702527577371,41.1382138545374,41.1781240952016,41.1702975294661,41.8514774474727,41.3763373562671,41.3412969603605,41.357167147312,41.333062214385,41.3734902702201,41.3926424090229,41.4847815956879,41.5204761368087
