"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.559927891952,40.3062554860337,40.3064327155015,40.3060652181699,0,2,3,0,41.9019743496146,41.8547537816114,41.9646664326371,42.0315232158228,41.6657722195738,40.3091078150522,40.5534320688261,41.3766620316041,43.8236294633934,42.1758064693725,40.3208343017639,41.8909369010192,41.9623386061933,40.9612176607939,41.1150173480927,41.1194282306891,41.143863481227,41.2082132461795,41.21320584509,42.0133577571859,41.9049123668585
210,41.1944238842714,40.3071146852458,40.3061677230625,40.3069490579872,0,2,1,0,41.7578857027841,41.6295914715205,41.5784230959049,41.5920156473307,41.5165992809011,40.313083669488,40.7539652945312,40.8394593302807,42.5258472285351,42.0809927073485,40.3207274088975,41.6980483119503,41.5992656396524,40.6668567909046,40.9024407006876,41.0480480935081,41.1379307624318,41.2127776666491,41.1895235069668,41.8561381904976,41.9096733415933
240,41.5799101249327,40.306313774455,40.3063732181292,40.3063015426815,0,2,1,0,41.5121062291307,41.4469396951203,41.4036478598737,41.4121332602168,41.3536632660045,40.3064511740446,40.5846716382762,40.9696983406943,41.6232449974303,41.4535132619264,40.3156694319901,41.3166504127177,41.4253531416283,40.6234673753614,40.6955647849683,40.7733522309821,40.8212584769674,40.9306091890153,41.0390802806358,41.6861282166134,41.604752413924
270,41.4806285570686,40.3065781801811,40.3065136449561,40.3064432957731,0,2,1,0,41.3679069705828,41.3153057273988,41.2203027507921,41.1562305975203,40.8688197634863,40.3059917144417,40.5967299539471,40.620248134716,41.0248538720567,41.2825648299656,40.315962030996,41.1447014209323,41.3477739511477,40.5178299681165,40.5396981925721,40.5544887879604,40.639410668117,40.7281783870304,40.8338697375212,41.4919231914427,41.404865932417
300,41.4277917645275,40.3065578241773,40.306451641317,40.3065230941082,0,2,1,0,41.1723387223014,41.115583784189,41.0568340919759,41.0138452609031,40.5938943805067,40.3120528536635,40.6520984440927,40.7236054389209,40.7804372232049,41.1919986637207,40.3151545003394,41.0828895520837,41.2135680794776,40.4806129888976,40.5834066028774,40.623338232108,40.6672809438933,40.7118573315774,40.7446384263333,41.3103885776401,41.2144108607952
330,41.1698852255228,40.3065215892849,40.3064338998261,40.3064454941226,0,2,1,0,41.0224456228719,40.9891454394974,40.9678126037804,40.9764522007102,40.6900796881475,40.3135204310542,40.593867327883,40.7459996639647,40.7880174722421,41.0091132166161,40.3141411115527,40.9826771146364,41.0454019891286,40.467378740475,40.5262389996006,40.5933756406318,40.6123969868139,40.6452476476046,40.6577758448957,41.1362996850338,41.059573183181
360,41.0451209975346,40.3065412261563,40.30646708444,40.3064395956986,0,2,1,0,40.895209058555,40.868227795381,40.8756814139009,40.8870994193984,40.4966070927369,40.3110122598993,40.5342263704277,40.646136733936,40.7457893794726,40.8900503409694,40.3127288285368,40.8730362308518,40.897268966933,40.4352796497856,40.4610558909028,40.5192321590231,40.5447443268658,40.5826293628988,40.5952094659942,40.9990811594449,40.9330110409626
