"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.4812966011704,40.3068897478033,40.3065285241627,40.3067941671114,0,2,1,3,47.9081191906205,46.0665460404294,42.974495324746,41.1309903230177,42.8678141615021,40.3197889915263,43.1809433107888,44.0422077447358,46.2342762665294,45.2265384908283,40.340715366291,45.2605263027894,46.4724801538344,40.6510109987604,41.3697685620169,43.4440047228658,46.3787089220107,47.9069778220809,49.6911298589666,46.8905442396473,44.7291546825146
120,43.273389111062,40.3063580263457,40.3064314798362,40.3061749368833,0,3,3,3,42.0718024503743,41.5961132436119,41.2689390757172,41.2118295711516,41.2873140502302,40.3578969744614,41.0803227877714,41.2322675370246,42.674045152954,45.0051056526801,40.3243300043478,44.8804807808597,45.3589448775311,40.6662483160195,40.7236826310648,40.807815136344,41.1606122857144,41.7210750165801,46.8747882928635,45.5262729360201,42.6533006659
150,42.3703913319503,40.3067080232216,40.3066559273026,40.306759926071,0,3,3,3,41.3360083455352,41.3212662186675,41.2988655489441,41.158258414495,40.5257212227921,40.3261070065986,40.9945894936959,41.0588251653745,41.3287262138582,44.5247859935821,40.3254748823119,44.4430908636414,43.7343475505075,40.9602613296653,40.984003050678,40.9868725605802,40.9897900125613,41.0243528097678,41.2907619671686,42.8866323064749,41.3784318587911
180,41.5002928749374,40.3065712857547,40.3062561709416,40.3065307570597,0,2,0,3,41.0411142922861,41.0328468403746,41.0472349568958,40.9427697363987,40.6419288585601,41.5677019135268,41.9821951782235,41.8145972350715,42.3390233290899,42.5787846154053,40.3148335611512,41.8560425656879,42.2577884019617,40.5984570788903,40.6956510339383,40.7313087085701,40.7729989499812,40.8032206488123,40.8580786616886,41.1592091913133,41.1020281873658
210,41.2590308853241,40.3065547094143,40.3064824065194,40.3063546954461,0,2,0,3,40.8407317131567,40.8346519597067,40.7149292535083,40.5295769781713,40.5041443587108,41.0667477487942,41.4138066913253,41.5211888115436,41.9834091068522,42.0198924175304,40.3144061531228,41.8718659381315,42.2852223334606,40.4854264892375,40.6035311890077,40.7647378805408,40.8663088352289,40.8881963973012,40.8489094143262,40.7968138215596,40.8628150291577
240,41.0770663718005,40.3065633712009,40.3065850675583,40.306561220779,0,2,0,3,40.6850446575204,40.6202661440682,40.4778380583005,40.4061084458713,40.4274111829255,40.8435374756626,41.0685346255804,41.2908719139884,41.4226064763797,41.4815858958204,40.3101067543753,41.3523148705429,41.8502767259386,40.4840560179009,40.5217232181245,40.5847376267779,40.6465703513854,40.6614380623015,40.6784811494583,40.5382167867856,40.6978316678938
270,40.8678222284408,40.306630191027,40.3065003201886,40.3066970477851,0,2,0,3,40.4806732571403,40.4141219106743,40.3865375146645,40.3735696278895,40.35187669548,40.6030226437671,40.732030818355,40.8769891252887,40.9549605721649,41.1386724622759,40.3098577911485,41.0006096058091,41.1324690400485,40.4619743834217,40.5272712130999,40.5532806556079,40.5802087723494,40.5961593014583,40.6084086554734,40.4685646286082,40.5351806275451
300,40.6623728496171,40.3064617912866,40.3063976178718,40.306482717396,0,2,0,3,40.4147793031176,40.3955102907995,40.3783828102753,40.3751215653511,40.33998140702,40.4574198944489,40.6732055266342,40.736108879008,40.6906729441511,40.829369570949,40.3095130947167,40.7585071050445,40.7349611616498,40.3895892657087,40.457712557689,40.5355705330509,40.6005170864363,40.608149658699,40.5963283483068,40.4359693574244,40.4681078695039
