"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2304348684524,40.3062391368677,40.3064116525047,40.3062124718786,0,3,3,3,41.9105294897452,41.5648614303838,41.3823639373208,41.3745129327916,41.791030328091,40.3048639784868,42.2036871369574,42.6751711918431,44.0078858221234,44.3328334123795,40.3182256754792,44.1634830594247,45.3588421662119,40.5623037480078,40.7616681054198,40.8333775142871,41.0893020766655,41.4642461452134,45.1887299734374,44.5708132089048,42.413192406231
150,41.5593618465441,40.3072621635144,40.3060691230049,40.3072539403591,0,3,0,3,41.5985280353657,41.583313869202,41.5419858491425,41.4666692692624,40.8269462142289,41.2928656889279,41.8800314695481,43.3492644425238,44.0617974428543,43.2155408164911,40.322702068384,42.9365554577851,43.2802771445176,40.8965398303319,40.9442757366778,40.945618629636,40.9591457985937,40.9838081669406,41.1671279848754,42.6043892879135,41.6786719499733
180,41.4580514636928,40.3061291200483,40.3065372015642,40.305784786068,0,2,1,0,41.9560504705597,41.8122636647699,41.966950592708,42.0061489804977,41.8622889835949,40.3080093328612,42.648356145417,42.6265505423531,42.9758019922849,42.2144778708159,40.3219588919656,41.9995767334104,41.9989751613592,40.901908166264,40.9954272119682,40.9835298351335,40.9939386475032,41.0861543642462,41.1023781438584,42.007748999139,41.9236847109552
210,41.1675341171508,40.3063627592077,40.306433096844,40.3062161738638,0,2,1,0,41.8087910742224,41.8783774275858,41.722898715454,41.7506018832421,41.5417842360102,40.3061843639,41.8696108387543,42.2885440203806,42.1288256219593,41.6868277355442,40.3180881250485,41.4941211842912,41.815892252889,40.6683616262866,40.8339820504972,40.8706122960243,40.9031150225407,41.0334562748706,41.0405636075615,41.9445185096509,41.5987995644091
240,41.3405561073674,40.3067354646412,40.3064885439353,40.3068021181007,0,2,1,0,41.68520219612,41.6498293612081,41.5006222165176,41.5349893928178,41.1838164088478,40.2973614752196,40.7644585765581,41.4688609161472,41.5610247822563,41.3078500528304,40.3152448752022,41.2329951202056,41.4335259687588,40.5546331856117,40.6995397926691,40.7631838894689,40.7935879561304,40.8775400972993,40.9379547915812,41.6923536808117,41.5994092153502
270,41.323728567004,40.3065227142405,40.3064316188557,40.3063455703101,0,2,1,0,41.4330259801028,41.3599404751235,41.1855084530433,41.1959087976939,40.8152762817345,40.3160396033809,40.4404558961852,41.0534622357816,41.0704764219765,41.1932148652293,40.3164188866927,41.0971336195381,41.1357620860611,40.5354634754414,40.5990225176145,40.62516968574,40.668459694319,40.7366602057377,40.8375123955167,41.3400345297064,41.4367198339583
300,41.1558649570064,40.3065826318702,40.3065131981327,40.3065003792833,0,2,1,0,41.2323305003771,41.1214854505185,41.0548279788546,41.0022641492033,40.7648353165961,40.3109569160115,40.4566579714466,40.5202180524727,40.6773987144464,41.0640176559577,40.3147724127519,40.9865510602254,40.9676218184972,40.5083191237469,40.568405751943,40.5803753703328,40.6103795830617,40.6479882738166,40.6690181122127,41.2119971841688,41.2755604488215
330,41.0933468106235,40.3064664557425,40.3064156007003,40.3063779080155,0,2,1,0,41.0307791211809,40.9729624278244,40.9578448507562,40.9416583640921,40.7753031302952,40.3086198602871,40.4956410133081,40.5494106878847,40.5710633762512,40.9580771639804,40.3133067158148,40.9195432079448,40.8967380371977,40.4647674724879,40.5243338739042,40.5856105848361,40.6016979418814,40.6190477964952,40.637474562562,41.140717439012,41.0838606233325
360,41.056421505423,40.3065430834049,40.3064637678632,40.3064335711761,0,2,1,0,40.8991996543275,40.8723995955979,40.8581383367429,40.8792312683793,40.6823733935627,40.3096823512936,40.4683792875381,40.5564606577715,40.5491243838574,40.8596010401148,40.3127651305159,40.845536142638,40.8480442642778,40.4478671027162,40.4886874659194,40.5433153657411,40.5707135841822,40.5905695057225,40.6070952103397,41.0512118879277,40.9475716453731
