"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.4898714010532,40.3061608382679,40.3064114679245,40.3063113606998,0,3,3,3,42.3355351808388,41.6552906510741,41.2230829160807,41.1764146226389,41.0430763219712,40.3088169979384,42.1934651426075,42.5011098523503,43.8870438877557,44.5256582391987,40.3152213442181,44.5944834831659,46.2327111385502,40.5231846093219,40.6660599229069,40.7263903622004,40.9619656123796,41.3942047957303,45.0690224854238,45.447670647033,42.819329685074
150,41.7600720434933,40.3072867296583,40.3061737972903,40.3070295724039,0,3,0,2,41.8203891673249,41.8089661510122,41.8160863353823,41.7405296224523,40.7017484176803,41.4165805213654,42.3250268547786,44.2952610675225,44.3323626894069,43.4909782934202,40.3292421042095,43.0911782593081,43.0498284622377,40.9165468364485,40.9549282638282,40.9578686756511,40.9686870415235,40.9837602823537,41.2296095901877,43.3802232700407,41.9238811032854
180,41.5161814725579,40.3063530665148,40.3065381273008,40.3062602205917,0,3,0,2,41.764288038547,41.6933767903651,41.5570293584787,41.1017719492422,40.6399198229853,41.4391556045009,42.2685543218865,43.6578344665225,42.6393666630174,42.0188019074472,40.3226483960712,41.5874519153614,41.4553119173472,40.6630077859762,40.8331469395973,40.8343150358512,40.8475674252421,40.8707571233312,40.8869996794302,41.6003236761998,41.7947161252325
210,41.1585649077124,40.3064153795059,40.3065578978323,40.3060828824077,0,3,0,2,41.6347855908652,41.5639536514221,41.2884039622557,40.7024010629631,40.4845916028737,40.9179054330244,41.4342543828748,42.2878085909223,42.0843069803144,41.2637546736577,40.3151904724012,41.153633994109,41.205716695297,40.5088480616577,40.6980351463206,40.8121882634021,40.818128134745,40.8649344466915,40.8856819893681,40.7445266186437,41.7596900817794
240,41.1183596811932,40.3059749145602,40.3063472251084,40.3057044501979,0,1,2,0,41.5709446224346,41.5608740896942,41.4670942551975,41.0813564763176,40.9606075978647,40.2973299809832,40.688425453503,41.6132338956388,41.326462257754,41.219065417741,40.313213444212,41.1629940797465,41.0671822752384,40.672588659108,40.7448033896127,41.0054875841567,41.0372666467128,41.0431179355154,41.0346839618954,41.1451192341154,41.493993710081
270,41.207941448975,40.3069726258554,40.3065853589395,40.3070026085873,0,1,2,2,41.2850760287687,41.1225025287382,40.8310555307945,40.6502518324686,40.3075357614168,40.3177245437832,40.8523459380584,40.7891359955087,40.7666549552738,41.1412326919752,40.3066618052503,41.084582648012,41.0694729363792,40.6203701121463,40.6866849528851,40.7412129453064,40.8510022488316,40.8945993830862,40.9281778606847,41.2591787002222,41.2898826551543
300,41.0517551354561,40.306382124406,40.3063924287793,40.3060891790524,0,1,2,2,40.7495031976699,40.6570205828266,40.5400590347439,40.388781036671,40.5010443868348,40.3134313695001,40.4549426799435,40.5373127564502,40.6013887336693,40.9813504134561,40.3114685892103,40.9545893204679,41.0277987932728,40.5109779566055,40.7126369641809,40.719362176882,40.7312249166009,40.8066882706395,40.8762242744703,41.0211978798557,41.0106407860881
