"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.7251463281163,40.3063962051385,40.3065068761411,40.3067145583616,0,2,3,3,42.6426983818226,42.0839801312716,41.7573722558062,41.7397200907827,40.325824184782,40.3213323744496,41.1248700791336,41.354930332652,41.4634312444518,44.735521428702,40.3150233336552,44.9462998304539,45.4965305500629,40.6597109281408,40.9905842778693,41.1265825637246,41.550883024104,42.1231413153083,47.451476516632,45.1532276475077,43.2759726611321
150,41.8011690809809,40.3066917065564,40.3065517728644,40.3068658295373,0,2,3,3,41.6385386411659,41.568990483854,41.5186626562171,41.4565177625304,41.0780474162885,40.3269203091263,40.9457087992732,41.0963056452646,41.3501049306505,42.4746506308197,40.3272859561765,43.9142894852149,44.2267893836774,41.2066593318295,41.414164727129,41.4465977148136,41.5718155947396,41.5850192566655,42.1290915865628,43.2508559415545,41.7803242456501
180,41.658313835853,40.3065047480152,40.3066501293411,40.3062948383792,0,2,3,2,41.4853180487063,41.4631857280985,41.2743303873413,41.0854735861416,40.7913505914184,40.3197753159046,40.9573915878752,41.1547423630712,41.5431663261225,41.7043581849361,40.3151044789667,42.0664339053303,43.4154727633378,40.6964879906896,41.0244233004612,41.0985112944825,41.1632290641065,41.1926844565287,41.2370541988624,41.661011956525,41.5075954845139
210,41.667543047836,40.3064249907934,40.306514469116,40.3064778405714,0,2,2,0,41.7749970996574,41.7109099735614,41.7523660226322,41.5778252162825,41.2162542960621,40.3170707310663,40.8093885871281,40.8594716995323,41.2270165661623,41.5368967390878,40.3157565317425,41.5093041747811,42.0124009609797,40.6367604126413,40.9415651839218,41.1927115694043,41.2358537781678,41.2333999004783,41.2371205439152,41.7040163579892,41.9641377453345
240,41.8311687571998,40.306509711938,40.3065451148885,40.3064240611845,0,2,2,0,41.5629028841993,41.5428417210804,41.4767813728474,41.3768875480929,41.178875758157,40.317879069235,40.779748797604,40.8931399504626,41.0932849065347,41.3190539282187,40.3166055620022,41.3147396990337,41.3716717536653,40.6064643114832,40.7946626504448,41.0341417809151,41.0827943248688,41.116271425521,41.1517138639243,41.6294124597436,41.6461585481701
270,41.6921475339437,40.3065954621388,40.3064941676156,40.3064774873804,0,2,2,0,41.3187527176517,41.2850355189961,41.2312853398804,41.2188125755229,40.970897075129,40.3170798861456,40.6942197490799,40.7072078028507,40.8481682239877,41.0290967694371,40.3160782102523,41.0184871644499,41.2668999130655,40.6195740446473,40.7019357532443,40.7239554116085,40.8911350620451,41.0293639305958,41.0383031333003,41.3778626097463,41.3542844538905
300,41.4349679668382,40.3065561505803,40.3065328692886,40.3064824031128,0,2,2,0,41.0968113269897,41.0683093964911,41.0370449636514,41.0283183603343,40.898345968458,40.3130445296207,40.6905293764295,40.680031034288,40.7309853007889,40.8505975416335,40.3145713734979,40.8742301520933,41.0063395784774,40.4705120298644,40.6040528919526,40.6788367063139,40.8487133978937,40.9328156221949,40.8868806105181,41.1960122475778,41.1253772935236
