"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3602216800884,40.3067480023185,40.3064739501208,40.3067808315693,0,3,2,2,48.6046997464438,47.0862310932763,43.9974972420923,41.4272945652002,43.6968764460463,40.4005173827215,41.3486276296831,41.8595687187636,43.7987398987587,46.2741595028077,40.3399883440309,46.1622663096015,48.3563642581914,40.6089427056806,41.55128622868,44.2401403299241,47.4859480481219,48.7530214539937,49.9065912624286,45.8195030197362,43.8610623897243
120,46.0578121313201,40.3060426182083,40.306477563316,40.3063325676523,0,0,2,2,43.490399488202,42.4460983161239,41.7883541976215,41.7048814527722,42.1259600835666,40.3218995388299,41.4387437101318,41.4691906134113,41.6749155240997,46.3817738837989,42.2119918963399,46.6190332467645,47.151712128395,42.1159766331521,44.1837524395387,45.6136108770277,47.6788289025429,48.5685297386669,49.8252193693305,44.7654168550823,44.6109177188826
150,44.3998367738651,40.3066004645051,40.3065328677535,40.3065474291813,0,0,2,2,42.2255771128873,42.1578290518072,42.1562360406986,42.2123386294007,41.6344487900513,40.3333267476292,41.5257747737801,41.6745938869558,42.1972554734401,42.5181071806413,42.2396003419929,43.6914119900863,46.9826762055149,43.9195083812674,43.6438159461112,44.1158285234075,45.3195360536039,46.2022927645537,49.6691982852771,44.834192288266,42.4765720979281
180,43.6086585401425,40.3067545413833,40.3065208584882,40.3065911174752,0,0,2,2,41.7708970461824,41.7569944165191,41.7375914124191,41.6135128958789,41.5307863056537,40.322211494245,41.6663467376116,42.3165572081377,42.7375650782854,42.9015506559824,43.0544241791314,42.4562229350783,44.112505658132,43.4811285855099,43.5507437223325,43.5829410514484,43.7628157383027,44.2224459827556,48.5018083304231,42.8251787223469,41.8080483756524
210,43.3768870690819,40.3062980803472,40.306512149983,40.3065933376868,0,0,2,2,42.353262616398,42.3886257736018,42.0511507061209,41.499736005199,41.2651572202581,40.3179883145451,41.1949295180536,41.4943837881514,42.3205504996659,42.9258610330114,42.381972949536,42.7984748127398,41.8343863938348,43.3373994142468,43.3828569660227,43.4524374201689,43.5149448408226,43.555180170025,46.5261226530672,41.9795467810367,42.3207775006882
240,43.0605795206519,40.3064926501332,40.3065208369967,40.3066236168686,0,0,2,2,41.8413497158518,41.6090177955422,41.096201957053,40.9319839021364,40.9246688790314,40.3158728604174,40.798966034244,40.8961053005485,41.4079276262172,42.45164297353,42.353867232639,42.4707926642962,42.0076951869762,42.8400224821009,42.9095936753516,42.9485567086837,43.1845039154898,43.2228991916589,44.5262441729708,41.584401103703,41.9540532596878
270,42.5707938622023,40.3064270906169,40.3064894630581,40.3065565982862,0,0,2,2,41.4373208273876,41.296385697045,40.9942643576326,40.8014131810437,40.8740934459417,40.311524252642,40.6819570446177,40.6984668954394,40.8576051228874,42.1143559997562,42.0947344610304,41.8358625579783,41.7687352174084,42.4573156408249,42.5138924490412,42.6273856774902,42.842999571726,42.8963151383271,43.4756319984853,41.1955781342203,41.5597341699203
300,42.2776030669721,40.3064485813842,40.3064928433754,40.3065844886447,0,0,2,2,41.1520626507038,41.0672366001582,40.8327880831335,40.6956879804893,40.6591199861226,40.3131057648348,40.7574866317406,40.7278540028057,40.8778949752303,41.1995903431819,41.231386750154,41.4039713704943,41.3106021148252,42.2456282353703,42.4197785538133,42.5281952071222,42.7022471497106,42.7444218662767,43.0161173010792,40.983018706624,41.2292709230398
