"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,43.7594100177729,40.3063191371532,40.3065104278782,40.3067342553787,0,3,3,3,42.1369555048205,41.7865018223422,41.53188002465,41.5051747222672,41.3909258570172,40.3161565024163,41.1508569742098,41.1945460415262,41.3411897395034,45.225697123933,40.3244436051029,45.3141725479308,46.5396410716658,40.6672090562929,40.7192683547164,40.8583475988326,41.4042296255419,42.0845822409482,47.4974392538247,44.6644646424985,42.7977372880489
150,42.4780148911642,40.3064549318506,40.3065338074378,40.3065086160286,0,1,2,2,41.3697724490105,41.3256559973876,41.2590073390418,41.0922955788708,40.9624614235909,40.3236291735176,41.3604214405522,41.5095377617345,41.9838761602542,43.8596655140568,40.332051444471,44.3536190544732,45.4467838370456,41.2842147174936,41.2807110886037,41.2659676179724,41.267439157344,41.4188806880222,43.0267929767769,43.0666336941205,41.4562236317013
180,42.0825202801284,40.3064411861464,40.3065184796354,40.3066101565696,0,1,2,2,41.3477264826605,41.3169095167306,41.2809156358596,41.1142708729516,40.7475133257704,40.3138092876193,41.5039716665437,41.716843634439,41.9691115188892,42.1626003074141,40.3062172784924,43.9519100968183,44.1709536685155,41.3637226145996,41.6348757040018,41.6427183557855,41.6262958064406,41.5956195637657,41.8295813977385,41.9066805669111,41.4940233643943
210,41.7431348193287,40.3065052027768,40.3065116300096,40.3066431400704,0,1,2,2,41.4610049111808,41.326503245509,41.0573350060603,40.7405537949529,40.7765925178323,40.3138975490957,41.0445970567589,41.1980348120915,41.4712550614156,41.861860785761,40.3142981743181,42.0185578640056,43.7042646213988,40.8607464195301,41.2157506152235,41.3827901579772,41.4419746700829,41.4903165070714,41.5681329656693,41.354741854599,41.6803539562146
240,41.3605620961257,40.3064621436623,40.3065003348041,40.3066107988895,0,1,2,2,41.4421901050186,41.2420528038032,40.6703459087143,40.5712091106821,40.7148097496806,40.3103331193072,40.6233808538289,40.668198623597,41.0235079658888,41.6346624009699,40.3120598013695,41.5673411400161,42.5567530325456,40.7161583891666,41.094558475146,41.4335980717767,41.4389453838507,41.4575715505981,41.4504164085583,41.1102430042846,41.5455092925219
270,41.28366469146,40.3064898679566,40.3065133297955,40.3066236607893,0,1,2,2,40.9198101617827,40.7403197630355,40.5690004136101,40.5383445726761,40.6114940673193,40.3106612958057,40.5678669742668,40.5723973922532,40.6989322485587,41.2109977520543,40.3109039258783,41.2365776122202,41.5323145957087,40.6125020247693,40.719906006688,40.8549574034913,40.9650676293259,41.0436836219047,41.2131673176997,40.9862316771274,41.0113244910933
300,41.2308607218834,40.3065286830731,40.3065191024697,40.3066282099493,0,1,2,2,40.7415577102697,40.6279827139495,40.5274996605541,40.4741819543787,40.5616686654771,40.3104254572977,40.5791019335026,40.5663816824762,40.6262447098379,41.0232735999265,40.3096136645591,40.9395541609402,41.0150625134465,40.5024523758469,40.5844078109233,40.7008809042657,40.7367967945642,40.7744078568914,40.8946917949998,40.7916796243384,40.8242827622406
