"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.6582991167172,50.4753534075345,50.4753577857715,50.4760613821131,0,3,3,1,48.1958819275619,49.5303505381934,49.483299567357,49.177562999684,49.7932144805931,50.4664598897322,49.3920118545391,48.886228132526,48.2841926449554,46.1299028120748,50.4687329344211,46.1416229322764,47.3408121676154,49.7039086458147,49.4279332922408,49.2100429292881,49.1374259139307,49.250603302383,49.8940216940376,46.7258846715507,46.1029207110548
120,48.8563493118292,60.7213813732153,60.721536742777,60.721784289279,0,0,3,0,47.6673853851412,48.2072421116031,48.9333889743591,48.7961042571911,49.3704418990522,60.6655986453063,57.7959975309158,57.5547504052598,57.1656062517442,53.9636195166597,49.9532796370926,48.1281386433041,47.7069265455404,49.2834724908471,49.2977527782475,49.2891199073186,49.3362468976299,49.4192215193155,49.6494113056662,48.3429488903679,47.6943989229521
150,48.7547328042858,40.3062633635979,40.3064982343885,40.3061750991293,0,1,2,0,48.2932961627757,48.6895312467219,48.7173858623842,48.9115145939298,48.9326458816645,40.3249286648587,43.6589766223518,44.1063945612332,44.8963243455829,46.1053221174636,40.3235755744568,46.8745824726308,47.9810351977575,46.9341221082114,49.2092859273686,49.2501149377675,49.417093862632,49.5266205313827,49.7431236902367,48.6127431773731,47.4105098374688
180,48.7391372665142,40.3064384000542,40.3065704346105,40.3067175453122,0,0,3,2,46.1091263055403,45.2830071122168,43.5046669601988,41.9199024611671,40.3294930839177,40.3240398980914,42.4445433419489,43.7450543812076,44.4222989858286,44.9418100297984,43.8189893106213,44.5720847210114,45.9496408750772,48.2576311175909,48.7449500017174,48.5670856219311,47.7741099870044,47.0800292829992,47.2131326376517,47.5351658729153,46.7043513968744
210,48.508406957923,60.7214886618031,60.7210072621227,60.7210384473651,0,0,1,3,55.0522006806489,56.4554296238194,57.5899835186604,58.4405813903747,57.6450547250531,60.5307718441845,54.0020053893539,51.708067124169,49.66442527567,47.9179167409235,47.1126503563065,47.9747056545029,47.2305924991024,47.1488484470503,48.2291662512174,48.3773460928915,48.164640623772,47.7841899787382,48.1311120715903,49.5040451226268,51.2200671283761
240,48.2026813011713,50.4753474866359,50.4754718822061,50.4753452464185,0,0,1,1,51.9191797974404,51.4582541296407,50.5873176555806,50.1043481380637,50.8066823720595,50.4999020535918,51.0992149603176,51.1318544142214,49.0590702491296,48.9540640939175,48.1681327964887,48.9836174476372,48.0505940969906,48.3944073222666,48.001998499152,48.048860654663,48.1404483970363,47.9852684616733,48.2597618357087,51.4444007898692,51.1859795915261
270,46.4236839708158,40.3066410900772,40.3064116815633,40.3065845860631,0,3,3,2,45.0400115613023,44.5402750410321,44.2911052126624,43.6331679989777,40.3698921841608,40.3619558215123,43.096990924308,43.9024800792112,46.5384516622789,48.4802627823926,40.304218909793,48.2932668175576,48.3003552166017,40.9230503112751,42.2004681164173,43.605890369207,45.2036069350654,46.3305997685518,47.6334968505971,48.1992609450083,46.0458149939424
300,47.3279377583072,60.7203632131686,60.7213088938178,60.7212485070194,0,2,3,3,53.5564417080962,53.4924507474742,54.0017352664844,55.6599218500876,57.8232456956003,60.5312682637468,56.9954226911937,55.9018681637369,54.2546780171789,49.4567427363145,60.5207146566325,50.9312571451936,48.4968592024494,57.0370717214036,56.2450232074638,54.87709159642,53.2562879940544,51.9901975058247,49.7866002195242,49.8254307088726,52.9203675193311
330,48.3062293540243,40.3064492034928,40.306455537702,40.3062783269842,0,1,2,1,49.7197957560182,49.2415811481177,48.1876671877334,45.3131888798521,42.6568343449854,40.4049025260619,43.5719059083523,44.9654802729558,45.6944407962289,48.4365043120397,40.376645572919,48.3551067984608,48.6396918044139,44.2349670970519,47.5875008522104,49.8430498900212,49.5219037617446,49.2768392392112,49.830741851628,50.0139395790584,50.0180352704005
360,45.5201497234379,40.3065028003701,40.3064746525632,40.3064442490975,0,2,2,1,47.6955795867617,47.0086704675993,45.1937635728869,44.1618868856086,40.3191304754133,40.3259825553665,42.5236175007932,43.0576021721375,44.3579844097996,46.7469571182758,40.2973517312383,46.931728019877,46.5799384966185,41.3720143995262,41.6142434361904,42.4238556842797,44.13744311191,45.3542867255108,47.9192452782751,47.7786021439222,48.0495923601915
390,48.5278753075863,60.7209311152641,60.7212759322519,60.7212034759369,0,2,3,3,53.9847071668195,55.1131065633698,55.9721753356051,56.6976259467206,60.0620105143062,60.6409785568346,58.3613315842258,57.5963958221121,54.6747280149965,53.1084785471099,60.552386052373,50.6649688321415,50.9374946053382,57.7528588151293,56.4587573653333,55.6601771012586,54.7183124896641,53.8400307512395,48.8858203327434,52.936626006546,52.2789410553487
420,47.5740601418115,40.3065049346361,40.3064149473898,40.3062699854532,0,1,2,1,49.7126463528563,49.0137350175404,47.8462610997314,46.0638604601819,43.6692759299019,40.4179438563982,43.732331211506,44.71417604856,46.2320848016365,47.5835322120176,40.4073907835035,48.7255870409523,48.7910729659357,44.0314976915641,45.321671099832,46.1387805257874,47.3241231006337,48.0907443137228,49.201948070192,50.6338248620484,50.3353897467165
450,46.2586928214576,40.3064157294433,40.3064835633554,40.3064748674247,0,2,2,1,47.4102864369087,46.8924789179362,44.9743751613442,43.1971694758276,40.6486271022993,40.3423479519593,42.6031178733429,42.6988803304887,44.3659054297535,46.8958927225492,40.301411670994,47.3352252385752,46.1737854373974,42.142066723511,43.0048542720861,43.3222142524836,43.5383703262294,43.8991828320527,44.9798395465166,48.8422851639651,47.9364182667303
480,49.8667082994416,60.7212427237401,60.7211376774928,60.7211590144832,0,3,0,0,48.4578310294273,48.501930134909,48.684363749958,49.4384911492011,51.1291760466148,49.7488633619259,46.4227768717727,45.6586185742052,47.5816558473729,48.339358928619,60.5954284279527,49.466837852015,47.0827736542349,57.4158334168361,56.4376545176957,56.0068377019483,55.1912844535402,54.5322834714519,53.3484694410816,48.1134983192915,48.38464022222
510,51.6584781335459,60.7213021553403,60.7211914338019,60.721513286977,0,2,0,3,50.4239117511377,50.8995627933042,51.8656062235149,53.7000244811495,60.6760570115609,50.1128546694222,48.2049159769642,47.5336017157522,52.2944425977783,55.412504661459,60.6299217237247,58.0624843027303,52.1468748813079,58.6244583808892,58.050255625666,57.4163573586287,56.8383499993945,56.3108290578919,55.8666707091587,50.0228067560531,50.2044473596613
540,53.8099918903922,60.7214140727782,60.7212066657001,60.7197836234219,0,2,0,3,56.2860420884752,56.4475074401801,55.920214194542,57.2811698020847,59.4262617840682,56.1123945410012,50.0297273303323,49.5552627589632,54.4707379508354,55.50623190847,60.6930973535318,55.2205850651238,54.5219798417103,59.5060536381927,59.0627344795068,58.2684357827455,57.7720963525442,57.0622404566143,56.7201875428755,55.5720867515203,55.8503002108119
