"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.6614517985688,40.3069418224169,40.306474276307,40.3060306264889,0,2,2,2,47.2453016475528,45.1917792756676,42.0671819390902,41.0972348448967,40.4711330648567,40.4051434459633,41.2143312130772,41.8150506865218,42.8155371355522,44.6729352092529,40.3098077501341,44.8947690383797,47.4570702873621,43.6890918574954,47.4320535967696,49.0571975306359,49.7693583969104,48.6554297288016,49.8325128363245,45.8601790859153,48.7405613777696
120,49.0945588106212,40.3061342069816,40.3064099099564,40.3064985331454,0,0,0,1,47.3143465854676,45.7209996204468,42.3493348734129,43.0383877759916,40.3408297453598,45.6298718915154,43.9461279301881,43.8548855003959,44.3705671398431,44.4479273955192,43.4051956883218,44.188895025809,45.4109778471212,45.0479626378585,47.1291774675541,48.9886273996666,49.7288157263806,49.4825820749594,49.3290555369511,45.6760261572188,48.1567570429535
150,47.4915296818333,40.3064364302384,40.3064546959184,40.3064491863262,0,0,1,1,44.3942911971594,43.7501118515044,43.8415043824006,44.2922781512064,40.3133388042292,40.3223402810198,43.1080426688779,43.1612844030127,44.7371466352892,44.5639379819873,44.6440150465972,44.5630892565868,45.0108552793409,44.6480960932497,45.2108634549004,46.3732082811515,48.1192414893722,48.8510474970444,49.5193111530523,45.310283921065,45.0397208476796
180,46.0412800440244,40.3064148236744,40.3062568950683,40.3062370065783,0,0,0,1,44.178059649679,44.2061760100936,44.3974560406054,44.0836276682854,41.0382151495547,44.373285068355,43.9676674323806,43.8121861884228,43.8737979778905,44.7969538038187,44.1153298017774,44.9802556134159,44.769150090111,44.9235533902749,44.9655789240963,45.424090767828,46.4930034510253,47.4852596911981,49.4268732797482,44.9484544862535,44.1023301059831
210,43.7119588523479,40.3065448028322,40.3064383136222,40.3062020189333,0,3,3,3,42.4306401673499,42.2801067059134,42.0942888167058,41.4882435850551,40.3103864395687,40.3027145877644,41.759182048757,42.20138768523,43.0773602319466,44.2409477550732,40.3330777167345,44.3624843196813,44.1961594963308,40.7437347741989,41.3549078222678,42.1421908620344,43.2390129791233,44.1622957179689,49.1598505225034,43.9262837183919,42.7166864920654
240,42.4454129535411,40.3065004489122,40.3065666480211,40.3072338982736,0,0,2,2,42.4047683162487,42.4112830403401,42.0964823786806,41.522047026695,41.0522181177408,40.3365939298045,41.4398735207532,41.7929856442544,41.5353290254692,43.851313404622,41.1790263123574,43.9238301273462,44.7866910087298,42.7330945958843,42.4683281961139,42.4000684990052,42.5012914004379,42.7854838973324,46.3625892897649,41.9934607024961,42.4618102812216
270,41.7885486647345,40.3067424288639,40.306378590175,40.3065216477377,0,1,1,2,41.861087346866,41.5797767213466,41.0887153077725,41.0184476679972,40.4974230692895,40.3146065508363,41.0040501766128,41.2378753856831,41.5834471151445,43.7216573327032,40.3191476176379,43.6260208834182,44.0977310571138,41.3520810374509,41.3795478028756,41.549909286194,41.8807957446561,42.336702803709,44.0722631658911,41.8282090397063,41.9855757049929
300,41.1354703786944,40.3066861578722,40.3064950244159,40.306460028715,0,1,1,2,41.2556497643593,41.1459593175289,41.0583081638644,40.9851691483052,40.6791938099898,40.3096935120064,41.2942903241155,41.3013444541192,41.7369886266388,43.2599950136148,40.2988234686116,43.0390307763888,43.8264832270061,41.0862695597365,41.3433063523601,41.4441067129871,41.3859125703426,41.6330273725488,42.8621055446797,41.3548318990343,41.3486273172561
