"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.374500133934,40.3062992058017,40.3064379197204,40.3060169095466,0,2,2,1,41.6651323347738,41.6742290703376,41.7802608794984,41.6142057080854,40.8101248608768,40.3152635997695,41.3794982773589,41.7538696537005,43.2964776433698,42.4088649070829,40.3154223732866,41.8407612636821,42.1202974828294,40.7533108364834,40.9775073575252,41.0322662198572,41.0973341945447,41.149014092275,41.1527366143649,41.5557376184391,41.708279874449
210,41.0039783099675,40.3069014626515,40.3063539951486,40.3067716124333,0,2,2,1,41.5175771864678,41.5231824075333,41.5248430093471,41.1405597260206,40.4054210222245,40.3059732364866,40.8586354685903,41.248216513057,41.4095807437945,42.3579954377508,40.3181414050132,41.4569473973159,41.1916652246527,40.5481691457705,40.8433229757311,41.150826125739,41.2649237242894,41.2531418442696,41.2248950422185,41.3806702449841,41.6897541047813
240,41.3584617136145,40.306487564405,40.3064010289905,40.3063895482319,0,1,1,0,41.3610638240708,41.3502500713727,41.3582461652255,41.1001104328183,41.0612036492548,40.3149800426057,40.6187667571359,41.1221628213524,41.020296649781,42.0159257057847,40.309339542945,41.4209878857342,41.1139007792524,40.7453357640553,40.7675692710929,40.9877798821128,41.1115332179051,41.1106967353058,41.1447662883756,41.2391351873424,41.4468362699169
270,41.3725182590886,40.3064348538677,40.3064485755027,40.3063926790203,0,1,1,0,41.314594288674,41.2956806509661,41.2272397443675,41.1664720764237,41.0378631700498,40.3077088319438,40.6586584573681,40.89387321399,40.9420615715948,41.1690670334386,40.3131150409632,41.3542246223618,41.3115253881153,40.5356689708079,40.7756521278795,40.8618298113358,40.9744787044257,41.0070088916279,41.1844907954569,41.2397919371119,41.3296230813694
300,41.2979519371981,40.3064781068373,40.3064500480928,40.3064940760354,0,1,1,0,41.2496280047463,41.1925828439674,41.1745396366249,41.1599840675549,40.8328617570251,40.3108722363225,40.6258462883357,40.7066820195335,40.742902615737,40.8326441927753,40.3094744014262,41.0802140418772,41.3973488513095,40.5395074721768,40.8599070162906,41.0344810196765,41.0014467756579,40.9242324550698,40.9971141851959,41.1824935679132,41.2583817328362
330,41.1501337570483,40.3064522616547,40.3064471094302,40.3064535416696,0,1,1,0,41.1603933112,41.1266568178701,41.1089469945449,41.0810533006105,40.8962544531637,40.3116513134423,40.6665548959311,40.7322109147089,40.8021082923417,40.8865251186128,40.3134164733272,40.8825134239511,41.3419995872022,40.5116644422897,40.7093509277964,41.0382846644451,41.0856088409392,40.9261850973612,40.9581320232246,41.1129930947879,41.189126941278
360,41.0801866036813,40.3064723329236,40.306469322111,40.3064719758801,0,1,1,0,41.0501797790087,41.0275949801436,41.0041499115056,40.9701372024431,40.7745209166799,40.3112416488479,40.7281194593247,40.8249226727394,40.9063655783544,40.9636720063781,40.3115488475232,40.876428929532,41.1885161331868,40.4448609003848,40.5114321074019,40.5874213574033,40.8572563399079,40.8027731032103,40.8662609122421,41.0672073328431,41.0814880734039
