"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0240144591399,40.3067338325856,40.3064896585539,40.3067507935976,0,3,3,3,41.2152229986447,41.1873125614999,41.1675586396587,41.0969754408846,40.5208989020893,40.3289553012794,40.8626249958208,41.21928760718,41.6547320666225,44.3411235960625,40.3294275118949,44.0093921751345,43.3611785041251,40.7124457685143,40.7796279820986,40.7886405621747,40.8085081273786,40.8700075720339,41.5755026778949,42.8497966661684,41.2736259642307
180,41.4913196519601,40.3064615682028,40.3065015027072,40.3066622014797,0,3,3,3,41.169047281372,41.2587832525614,41.3299254082392,41.0852719818958,40.5980347871533,40.3081253488942,40.7046568423668,40.9524055908625,41.4376143096019,42.9251867858906,40.3128556406473,43.2894681405138,42.269414214495,40.5068412162358,40.608356241476,40.6253318150024,40.6401875007939,40.6543412331671,40.6881619582407,40.9650056281341,41.1143377670151
210,41.2012195852672,40.3064862698689,40.3063284289848,40.3061691115248,0,3,0,2,41.3456318434221,41.3352975674981,41.2241880213455,40.8699076028483,40.5312999770785,41.0513004948934,41.450272597379,41.5050736019058,41.7486315073947,42.2365554396891,40.3152202504193,41.7991566542676,41.6815715735208,40.4576596403582,40.4904609185913,40.6192298181881,40.6555080644101,40.6767398871576,40.6814558336741,40.7594184433286,41.3380594070107
240,41.1570765477427,40.3063262629162,40.306509093947,40.3063276106229,0,0,3,1,41.2129720824639,41.1669171350552,41.2093664283414,40.5628149467538,40.388372367199,40.3039467542279,40.6040324897675,41.1487714217542,40.9061126728549,41.4384217601588,41.0852785118983,41.791115287082,41.2548718513821,41.1888483105113,41.0654574978796,41.1661746093913,41.1906755134082,41.1067326930221,41.0658287885118,41.0996420784341,41.2059964859478
270,40.8937014211295,40.3083202711565,40.3073302976904,40.308165355926,0,3,0,2,40.8943887978194,40.8467469835091,40.5881805343423,40.3883153807914,40.3531877060007,40.4952306132124,40.9568716472308,40.9701965061357,41.0038994356021,41.3877951838027,40.3028399930448,41.3343456173158,41.3357851664265,40.4855917462774,40.6714792139187,40.7716435076508,40.8936395176046,40.9189813865885,40.9953316329092,40.6652882521912,40.891771457986
300,40.642786506684,40.3047932561555,40.3061017689122,40.305588945548,0,3,0,2,40.5711376530231,40.5082799580427,40.4275631626245,40.4249668253457,40.4138817122292,40.7111967164156,40.8602585214234,40.8656555157686,40.8960935161045,41.2328036150566,40.3092976300646,41.0431461093451,41.3028334486001,40.3270641036089,40.5468305695759,40.54120415903,40.5034166800734,40.5614715842084,40.6814758214072,40.65619953062,40.6409081767311
