"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,43.8020647295914,40.306109377343,40.3063689970663,40.3060435549006,0,3,1,1,43.6861710603645,42.9905869848787,42.4667066133059,42.4321442670744,42.9909727193686,40.3195565952174,42.0119376427403,42.6496303333953,45.9502453499913,45.0374122242928,40.3285676065003,44.8600745329104,45.6179191671144,40.6622670826338,40.7066780561315,40.8728081027788,41.5334888915213,42.3448496954706,47.7741439311212,46.9679837033096,44.7756693429077
150,42.7232740717147,40.3066700553688,40.3064858539612,40.3067855999993,0,3,0,3,41.7562767158129,41.8793281893482,42.1080096351274,41.6248450291955,40.4212176506035,41.7935774310624,42.9150209492028,43.4030343580051,44.9819295546433,43.4446737180389,40.3360642313656,43.3006170768571,43.6577974252199,41.1269490087964,41.1270608525485,41.1372972477976,41.1443733743635,41.1986148574818,41.6239070993434,44.345014659681,41.8193061035579
180,42.0871246290316,40.3067785354183,40.3064293911502,40.3061729049441,0,3,0,2,41.7007629192714,41.7451108509898,42.1447534158814,41.7064184993488,40.5719945885249,41.3117931941367,43.4714504946616,43.5188356490194,43.9056828269152,42.4191810137955,40.331070792293,42.1291581533451,42.4742896064791,40.7621594924315,40.8511154458831,40.8668041229476,40.8932202219772,40.9430817737285,40.980300130287,41.576074527313,41.5233426682738
210,41.8224873480842,40.3063738406804,40.3064657400499,40.306269869737,0,1,1,0,41.7817138071434,41.9570032320343,42.0955400657648,42.2308740216124,41.2335244970507,40.3047096535933,42.1036516241599,42.8785406214616,42.5903542623207,42.1119331187598,40.3218314326296,41.802848576427,41.8156794254443,40.8997043132176,41.2577235310117,41.4289412926437,41.4506379242759,41.4834882923091,41.4418564387574,41.8741509559983,41.7303778232794
240,41.5565110683893,40.3066673100051,40.3064677963652,40.3065684138241,0,1,1,0,41.9830587893078,41.9822811467965,41.794169300482,41.748087028346,41.5895464162168,40.3211497505857,40.5509790641218,41.3273354881094,42.2316882066158,42.1660915057187,40.3115934476755,41.8779969943149,41.8023050635504,40.5992485581626,40.9351361427711,41.2862587754234,41.5278967226155,41.5377157111205,41.5559907476809,41.8311627530528,41.9427098510307
270,41.6931166604249,40.306423748387,40.3064443620871,40.3064649369927,0,1,1,0,41.8063403153664,41.6634666555577,41.5687034300661,41.6493375867567,41.6578972942984,40.3142155143071,40.5875370374856,40.6786309484173,41.4176502211523,42.020912460472,40.318303065361,42.0800143219438,41.8181773430861,40.6076836059391,40.6908029424896,40.7771196113369,41.1286537925227,41.273486231514,41.3088921685182,41.8513871434745,41.8104323643251
300,41.4880622892167,40.3064432647425,40.3064515864143,40.3064173895388,0,1,1,0,41.5435847901723,41.4975650465934,41.5592439541198,41.596038037538,41.6701627973889,40.3144461965027,40.7048756379272,40.7065135833847,40.842830310396,41.4205007754052,40.3163165230765,41.5082464826569,41.732875101953,40.809128109631,40.9621096326593,40.9463769124104,40.968045391132,41.1169363314988,41.1355680284974,41.7162759821442,41.6081767273651
330,41.3579307208205,40.3064603855798,40.3064433908742,40.3064374948943,0,1,1,0,41.4394421726007,41.4396950194683,41.4849960417427,41.4925984265691,41.3444780473847,40.3163581711688,40.7874273355256,40.895022671162,40.9104473073783,41.0060298762231,40.3141686059397,41.1575704575132,41.4589924721015,40.6225541389145,40.7601753706334,40.8495896916693,40.8686904046279,40.9602983692543,41.1053325631409,41.5684375657377,41.4690830268219
360,41.3011617477499,40.3064574471069,40.306458555875,40.3064557706238,0,1,1,0,41.3472261361899,41.3417633386909,41.351973451507,41.2819008449636,41.0888097607177,40.3131463188528,40.7489012012842,40.9985413417729,41.1479857403529,41.1244754594959,40.3151562755948,41.1041241305577,41.2379048269127,40.5494405359491,40.6602886209242,40.8507460002798,40.9363824537117,40.950566339746,40.9749583514519,41.4379709656346,41.3654472329134
390,41.2680328920079,40.3064543079792,40.3064509622241,40.3064494150401,0,1,1,0,41.2381105318038,41.2226429477288,41.1743110626482,41.0767161593063,40.5917469399812,40.3128263944899,40.5782744977561,40.7837604169135,41.0898041688298,41.1621360411001,40.3127472129639,41.0842429633663,41.12416328408,40.4826947188844,40.5362035746948,40.6693230480082,40.860845735236,40.9288735593663,40.9460872502771,41.299443098671,41.2617145928605
420,41.2416246283329,40.3064423397042,40.3064404840547,40.3064307201376,0,1,1,0,41.1316894431391,41.10075510347,41.0441093898501,41.0052969973021,40.4658695520025,40.3129008849773,40.5387669499311,40.6177659625102,40.9124001625551,41.1063670364877,40.314226798408,40.9912207423242,41.0149856004286,40.4568712524004,40.5176105713974,40.5775563889395,40.7775452801532,40.8910852789752,40.8727284740553,41.1744182005679,41.1596798846893
450,41.1902141895058,40.3064429617072,40.3064429766921,40.3064340536766,0,1,1,0,41.0253394255102,40.9998010623433,40.9782353852739,40.9809626262124,40.4836284969949,40.3118048822813,40.501426406565,40.6125192826082,40.6978671752616,40.9419257739033,40.3114794354151,40.8445454476216,40.8866291817827,40.4577477699017,40.4921271843165,40.5372903708657,40.7250095695516,40.8350878347521,40.7627705029122,41.0780932736604,41.0525633902067
480,41.0392382774875,40.3064655885032,40.3064617182936,40.3064269626596,0,2,2,0,40.9091547415941,40.8890888684584,40.8781383845201,40.8847254279805,40.6573698279297,40.3153288086035,40.4333805923095,40.5078932336113,40.5764186564937,40.849913258999,40.3167146912562,40.7973676531843,40.7646346622488,40.4257341778255,40.445788819878,40.4601254026144,40.5476341604373,40.6240191841441,40.6314757798956,40.9978954441953,40.9329238474347
510,40.8330730542216,40.3064527815634,40.3064406141068,40.3064441817559,0,2,2,0,40.7931716928524,40.7796725712726,40.7620287851629,40.752038429553,40.6333917331573,40.3091752049871,40.4541011011857,40.5020230862214,40.5620813406924,40.7487156133969,40.3105733780418,40.7569336855794,40.6789312665609,40.461723662732,40.4885395738322,40.4980778388654,40.5400609441709,40.560711747779,40.5779566871543,40.8768614120207,40.8090407071838
540,40.7068777650904,40.3064863740226,40.3064564315875,40.3063425814098,0,2,2,0,40.7074523568302,40.6982482600447,40.6860746577033,40.669400370107,40.579855302854,40.3120042953392,40.4204648883239,40.4649637924398,40.525669280919,40.6649065136152,40.3125652892115,40.6792064427367,40.6126958343543,40.3923032946619,40.4048541682625,40.4190061101035,40.4751060131142,40.5092068738143,40.5227459007688,40.7794367697534,40.7202212924612
570,40.6232802605511,40.3065097898873,40.3064728107428,40.3064087496193,0,2,2,0,40.6312951129389,40.6219300036829,40.6082690041328,40.6045593407824,40.5035327726957,40.3107822036925,40.4123726611865,40.4441243999436,40.4898045904465,40.6023537103414,40.3115931801114,40.6053515517086,40.5504309994348,40.4090113821067,40.430866931213,40.4364122445354,40.4716348065666,40.4960615671804,40.4982185710066,40.6899536048952,40.641255807383
600,40.5805940254434,40.3064915085551,40.3064599401521,40.3063636484994,0,2,2,0,40.5742635894556,40.5665666463208,40.5492469212744,40.550788807105,40.5028026738894,40.3100868847357,40.3878625936745,40.4129642157929,40.4385535456139,40.5354257018947,40.310549357417,40.5334694453891,40.4883564099782,40.3695491420398,40.381352577433,40.3924314634767,40.4352095524976,40.4593948686882,40.4633402119532,40.6174658229543,40.581330793532
630,40.5590101202129,40.3064894466885,40.3064666235722,40.3064040145713,0,2,2,0,40.5189319073638,40.5107701846467,40.4961136401914,40.4897479241735,40.4059038564385,40.3099974540888,40.3751708165401,40.3975217032553,40.4107543045036,40.4851232504476,40.3102002841632,40.4824557643088,40.4461485827928,40.3662123551735,40.3782553629202,40.3843088441034,40.4146282599674,40.4256674154373,40.4297539642009,40.5542747534618,40.5266002242982
