"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9708386843837,40.3069301437323,40.3065135185879,40.3068995003082,0,1,3,2,47.6102376934528,46.492543850933,43.6682365769351,41.0832945614694,42.642138785375,40.4062974238687,40.9412016220915,41.3241370687599,42.2353815010533,47.2684445119222,40.3814725500092,47.0283733951109,48.4611999661152,41.1839182842043,44.9939966738613,49.939334751551,49.8139971276605,48.7668500031395,49.9959323825799,46.1553494156938,46.1296359950105
120,46.4874558677116,40.306667685447,40.3063440389778,40.306556423028,0,1,0,3,42.6013477686418,41.904485163656,41.4696542965206,41.4040187800986,41.9851466441362,45.9992437212267,43.9097892485632,43.3061759582276,45.3009776616859,46.0416424222204,40.3411928325272,46.2792343478293,46.9543744036802,40.9925747718148,41.4661992055648,42.8774298704612,45.0672796672243,46.4188776264911,48.8811817150887,45.4915136045134,43.7931672696063
150,44.2850641980373,40.3062669895361,40.306486681926,40.3063609993748,0,1,0,3,41.4643032121762,41.4328226092802,41.4010713767708,41.3696707125908,41.6217037236685,41.9611489042431,43.5357482806884,43.4523092430929,43.9169520818465,44.8389197981222,40.3268256445966,45.2500564525442,46.2414308121144,41.0297092276257,41.1018411621515,41.2024336614618,41.5519016064139,42.0267538182,45.1123835973662,42.9417347338059,41.5415732498511
180,43.0661185238544,40.3066227650259,40.3067371156879,40.3068183661969,0,1,0,3,41.2785282029327,41.2857624309451,41.3226521125489,41.0034160431611,40.9180770712945,42.1217912935335,42.4028512349449,42.753916740864,43.4769512497299,45.0909498282076,40.3132766495115,45.2821871297851,45.4787609905114,40.629396833792,40.7923978219996,40.8499766708129,40.9102480423141,41.0025861764912,41.5131787847028,41.1322436533117,41.3867196900252
210,42.5532186177811,40.3060454738384,40.3065035334561,40.3059982150974,0,1,2,1,42.7103420465745,42.7107843051357,42.4780293640616,41.828406472659,40.8905640984859,40.2989269484577,42.0924608631554,42.2463242796182,42.5012027170159,44.6659836880752,40.3263218457683,44.5718112674164,44.2534328145377,41.1842487771032,41.3341633028007,41.4485451203076,41.5380286875577,41.5977070230341,41.5647953820102,42.0704676569831,42.7006147736911
240,42.3808765306583,40.3069729232896,40.3065967055711,40.3070364917801,0,1,2,1,42.4817128470774,42.3718376304837,41.6587452141259,41.0374810004789,40.509944590588,40.325339645753,40.6929063192028,41.5633629514333,41.5545593455833,44.3283070550635,40.3141698820549,44.3095336212325,43.4511125903304,41.0387048397076,41.1894000032137,41.4750410123938,41.8263248630416,42.0249532957781,41.8809035840694,41.9922394730953,42.4817742200066
270,42.154851334499,40.3065426068888,40.3064981324917,40.30649622866,0,1,2,1,41.5577127121153,41.2993271803795,40.8795892957724,40.7855282968157,40.6593296582873,40.3116202824492,40.5692384294579,40.6794317589893,40.9587500825952,43.6719918766761,40.3166954838261,43.5085580903248,43.2282564430207,41.2487217929987,41.6613683888911,41.8833058447889,42.0672256519036,42.1621113291949,42.0248825758176,41.4703231301218,41.7737988823261
300,41.8564926955877,40.3063467180344,40.3064805860128,40.3063644053982,0,1,2,1,41.2222519694192,41.0370800644287,40.8577048139359,40.6923167938004,40.4895427089673,40.3149635473767,40.7626083218094,40.778923176202,40.8936710081082,41.8974526705992,40.3159849576494,43.3372970007986,42.3110267160875,41.0840847820159,41.6032018069529,41.7395454060797,41.7991851305259,41.8957896877495,41.779573823715,41.6098941112461,41.3707068772427
