"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2199528517672,40.3066437291786,40.3064500235491,40.3068377543287,0,3,1,2,47.2491667487018,49.7711435915719,49.242194357647,47.7896108359243,40.3283028066294,40.3919014600628,42.2225774447628,43.0043231137468,45.7070812973104,45.418611875309,40.3326628947828,43.635693984384,46.6780622664152,40.6187248407758,41.3042071886539,43.190224492227,46.2778961418136,48.0199778127604,49.9187810939402,46.1338095826109,43.9701208747818
120,44.3421533951809,40.3060478599992,40.3064290893358,40.3058335640668,0,2,3,3,44.3600345281126,43.1461199539018,42.4601814715432,41.8811913594731,41.8173446896789,40.3253681085021,41.0296544084457,41.1399986817803,41.7869069617777,44.7933137751014,40.3292884271886,44.9323988014563,45.8697752956386,40.7875660848849,40.8924478659777,41.0581070345734,41.4739389268606,42.2046710195266,47.734197645142,45.2336649331503,45.2030473876919
150,42.7413023066055,40.306678304245,40.3066450046825,40.306033946335,0,2,3,3,41.4601878225925,41.3206528480063,41.217777344384,41.1404607877577,40.8695928836426,40.3315853298282,41.001611734582,41.1570614438315,41.2130332117052,44.327744711066,40.3357369461398,44.7699783746566,44.47100592433,41.1610254861377,41.2082017643012,41.2308439293362,41.2622215526168,41.308874572103,42.0515220420527,44.4916055496921,41.7154233459624
180,42.5811027689299,40.3065237172988,40.3064702002663,40.3067087155963,0,1,2,2,41.532688299221,41.4783035402925,41.3171255488289,41.3503190835916,40.8151744556166,40.3136042152266,40.858731266701,41.0946348803899,41.3917631699892,43.7660785796279,40.3206163483503,43.7413679159493,43.2074082118249,41.623174395725,41.6521218955606,41.6563503618249,41.6290865802329,41.6098787313212,41.6170082485923,41.9574050842681,41.6049495685338
210,41.9521300868573,40.3065165567129,40.3065183509512,40.3066076020354,0,1,2,2,41.2778925892908,41.1454738814739,41.0732296911062,40.9794215907847,40.9153024706653,40.3223388992814,41.2223776659174,41.5890789220032,41.9217177918198,42.1027899376102,40.3088991616824,43.4332140492755,43.0805624020308,40.9796476956034,41.4115973927104,41.5128076268103,41.5898229039156,41.6889636363277,41.6987706960135,41.4517127698827,41.3944152481363
240,41.7474141835846,40.3064691518952,40.3065515684161,40.3064610007333,0,1,2,2,40.8536802298159,40.7964764435804,40.7217494384107,40.574198437563,40.9116109270888,40.3120983062233,40.7232757710584,40.8183071307801,41.4824701496591,41.48969473701,40.3123703344448,42.8346007169093,42.4817271094392,40.7084497755339,40.9053355451755,41.2004881785183,41.3633419314806,41.4218496294719,41.4435271582033,41.0139633218961,40.9540901335465
270,41.6935305414494,40.3064110743273,40.3064708469515,40.3064414566449,0,1,2,0,41.4039878049039,41.3174512281533,41.269812731915,41.3842920893213,41.5329468117285,40.3186869780964,40.6259127062757,40.6530256585495,41.0284585954344,41.1390900864453,40.3131783307428,41.7491406165086,41.824760001767,40.8543999658332,41.0233736290955,41.3166937770341,41.5502811465667,41.50890253955,41.4990587614517,41.4211174232212,41.4611178339396
300,41.6295060161132,40.306450715131,40.3064241303052,40.3064211679611,0,1,1,0,41.5730613322501,41.4404181197444,41.4697977232448,41.4824185309883,41.313263324285,40.3141086622326,40.8162014760874,40.8590051915863,41.0156786444373,41.1048329413512,40.3120763703099,41.2216550811513,41.4683028923798,40.7888769039569,41.1587008486082,41.3983760992391,41.5166764706514,41.4945498693771,41.5326918741709,41.5915512549606,41.7231070013152
