"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9708386843837,40.3069301437323,40.3065135185879,40.3068995003082,0,1,3,2,47.6102376934528,46.492543850933,43.6682365769351,41.0832945614694,42.642138785375,40.4062974238687,40.9412016220915,41.3241370687599,42.2353815010533,47.2684445119222,40.3814725500092,47.0283733951109,48.4611999661152,41.1839182842043,44.9939966738613,49.939334751551,49.8139971276605,48.7668500031395,49.9959323825799,46.1553494156938,46.1296359950105
120,45.647854861192,40.3066881955349,40.3063450613245,40.3065605085746,0,2,0,3,42.547319248716,41.8419346176637,41.4009022551395,41.3330553864913,41.835120555254,45.9601020889126,43.9039481985082,43.2815286714409,45.2591899432771,45.809437553339,40.3333549684818,46.2295604104532,47.0807633759209,40.7740276429703,40.9227568887647,41.9806400935613,43.7949963135911,45.1468164465425,48.4779077129819,44.9828656931274,43.7493326912867
150,43.9674328269788,40.3060941751868,40.3064878703133,40.3060584951783,0,1,2,0,43.1808262705359,42.8939659193544,43.3353798273362,43.5649391445592,44.9305662699518,40.3180925927151,41.8858466419134,41.9145681647708,44.1814954021084,45.8165604190794,40.3444159514363,45.8117950365328,45.5167932236831,41.8858402358707,41.8414589909165,41.824854973973,42.0037265093212,42.3728127029794,45.6258049699149,45.3429830642128,44.1711357377789
180,43.5670366666902,40.306877933076,40.3070094627189,40.3067189084617,0,1,2,0,43.683785397024,43.7409416625008,43.7543493314776,43.60395217476,42.4803070995591,40.3268821024048,41.9720380133898,42.004122980609,42.0938792857852,45.2100515916832,40.320324155381,45.4149284427782,45.0765520515702,41.5344690430219,41.6618527469038,41.6745934879974,41.7001993051444,41.7470448585623,42.2853220282923,44.830418467244,43.8049475734472
210,43.2536851225477,40.3064925957349,40.3063723497242,40.3064870989137,0,1,2,0,43.6522548950799,43.5753680370306,43.4164860407732,43.1828210936456,42.9974097428046,40.3191764260003,42.2042919020633,42.7238017930177,42.7523174805296,42.7616215983057,40.3356021881693,43.8640676275279,44.4531714094503,41.3961159548738,41.8574596672291,41.8705098524214,41.8546294262521,41.8537908057542,41.8667904959988,44.3314472333456,43.685771257305
240,42.8772117243862,40.3064508784953,40.3064301036079,40.3065433543502,0,1,2,1,43.2418765508382,43.0069732849498,42.6985168511001,42.375345006933,40.3386431755709,40.3274880085328,41.4086681376349,42.3106073840634,42.6939339504463,42.4233092808026,40.3284984727195,42.2970421397866,43.6630197363724,40.9491344595365,41.2701656115688,41.4301927145335,41.5474501326499,41.6001166335726,41.6347632939712,44.1448791217467,43.3858682856115
270,42.9346455008555,40.3064178506433,40.3064780411167,40.3062992052091,0,1,2,1,42.5886053086306,42.4329107606254,42.1408152216269,41.3560961427721,40.9877350579119,40.3177572849443,41.0185699703886,41.5325116736547,42.2943999787679,42.2074573599481,40.3315604600782,41.9779733635055,42.991574295837,41.0434440651985,41.0949132707636,41.2157384408944,41.3625097612708,41.4477130784526,41.4759200232783,43.4324988423339,42.7682950290516
300,42.8331408226626,40.3064470864441,40.3065135025344,40.3063884222098,0,2,2,0,42.2739723231508,42.1400133066836,41.8496757621817,41.5912544167054,41.4481818627434,40.3190958130294,41.1142120411771,41.2029197712912,41.8183643160182,42.0005209072933,40.3274204506933,41.7052591759094,42.6872745436254,40.7303103192714,40.7737461243265,40.8814064649215,41.0386071914425,41.1096052593579,41.1379539075603,42.519072869083,42.3840504450878
