"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.4545603437683,50.4754707971829,50.475545930681,50.4758671714952,0,2,1,3,48.1261449818225,49.8226363295693,50.0397123770726,50.0926942390196,50.1456152513077,50.4525119299207,46.5447769448037,46.007083456192,46.3339626392062,47.7002245528819,50.4647073767714,47.7000920642824,48.4201011402002,49.2112548219202,48.82557310844,48.5294904079427,48.6506986887993,49.0263346073006,49.8570131439033,47.1513097675873,45.5092973010269
120,50.6190828863404,60.7210206729185,60.7211799392031,60.7204176622199,0,3,3,0,47.7921924596935,48.6013074380012,49.5515352963035,49.6969244918605,50.8617511794092,60.6734892761343,59.1192567527219,57.9220603290299,54.9416612593448,49.5484339737747,60.7088551270468,50.072908528023,50.6353677845532,59.1290380549565,58.6239503792752,57.8963868407399,56.3874748995664,54.9070665528304,50.5836536371496,48.9296780560466,47.3528589451327
150,53.1984767196039,60.7216025516424,60.7211128230786,60.7218243773257,0,3,0,3,53.4742446341458,54.3735512195236,55.6758028561453,55.9773972139542,60.3442733821773,56.1139319780077,53.906184791669,54.3565524561503,53.6075725481486,55.5733917644592,60.6320620423369,56.3136851088881,55.1701905435193,58.7079470661844,58.5861182887356,58.570187734421,58.4791277361378,58.264634444055,57.1780911368844,50.6844137859083,52.8344117466482
180,54.7414619408545,60.7211494655984,60.7212147930959,60.7215083392082,0,3,3,0,54.74503377901,55.9453072188878,56.4140263911111,55.9160355366801,57.629159569763,60.6927347087049,59.8423909754867,58.1131957402923,54.6367901042652,56.241834504319,60.6530010965466,56.2538141540644,55.6482758854671,58.9120564386012,58.7452961611591,58.7383133686919,58.7197760060572,58.6172845810207,58.4801417506395,52.825158995207,54.6035355674652
210,55.0013933573532,40.3072502706228,40.3062419011309,40.3073762386925,0,0,3,3,51.4985239563357,49.7415530059536,47.4370950009639,51.3392164017648,40.3320807492157,40.4510052539715,44.6735826828471,47.0617373530775,48.5870387146414,51.8365197042245,53.4921575783429,48.4854171525152,43.5438704056494,54.9992259267184,55.6552246537815,56.1509988024632,56.3763332078164,56.0321338888065,55.8038406119536,52.7639825573145,52.9785607140381
240,53.1913986783799,50.4755564808933,50.4754289157139,50.4742814038253,0,1,0,1,51.8601899751831,51.0866797680303,50.3255518174793,51.7229127505111,50.6942472778123,51.3032695838269,50.3644776496527,51.1057171535027,51.5889060549739,51.2602029337486,50.4840678742553,51.0775718048743,47.9109380450991,51.8854745640377,52.9329715205091,53.2183528671098,53.7748122639682,54.2096180765184,54.613079432876,52.3219111610685,51.8867745967197
270,47.1719654998534,40.3065144811117,40.3064985332095,40.306840385985,0,2,0,0,51.8537611964328,51.3735040741353,51.1910263289876,51.2405220623795,52.1787741530932,49.95584795552,51.3008767705468,51.6581452262125,51.9819726942639,51.7906571448691,40.3283444959894,50.4254390699261,49.6622856161298,43.088814729164,47.1586390492485,48.9136785005112,48.9591754267649,49.2692476384588,51.3507156532846,51.9811477321857,51.8109351353347
300,50.4719228332647,60.7210666454913,60.7218006732883,60.7217282984747,0,2,2,3,52.6711615575682,53.1185934080646,53.6526897136905,52.9662274707733,60.6619638459792,60.7277885740767,55.2946445036214,53.9455600437387,53.3405254138275,55.5667878347277,60.5795826058753,57.3904458925572,57.5881190636376,58.2911934148385,57.0935540779647,54.3773381357906,53.290724602891,52.75815016971,52.0406641901232,51.7600575848632,52.3338201532826
330,51.5758382812051,50.4757869830027,50.4752251377968,50.4745502388748,0,2,0,1,52.8226755133581,52.8523073782496,52.6010832316549,52.2017356262423,51.7011817881702,54.1058761075447,53.0148638573408,54.5013203585829,54.3815409937633,54.1819098075139,50.4663908744318,54.4152640626485,54.5484558843471,51.1022178246614,51.3969599822937,51.7245811247805,52.1784469813956,52.2592996738181,51.9663745448509,52.0845061936475,52.7315012766016
360,50.4459586579145,40.3065299796792,40.3064813155399,40.3066164789797,0,2,0,0,51.9515760792069,51.9149605479739,51.7980093567695,49.819476337096,47.6381813083093,52.5867335966837,53.7389616026283,53.8042427546341,53.3683527076921,51.7391718329916,40.4139182579501,51.4491839527165,51.2712662894044,42.6393859737637,43.4113891295206,43.7326175020742,44.480339217586,45.3084568386705,47.1330714401809,52.1303135702419,51.9515541282805
390,51.4718007819775,60.7211227673897,60.7213356111024,60.7214408807744,0,2,2,3,52.6863912967243,53.0771398212315,55.1483210892192,54.2711993109295,60.6921364056655,60.7147381428366,58.7459082309011,57.173812650662,54.1111052083263,56.8273914224243,60.5575842075419,57.7617279584545,56.0714023979806,58.4489277091008,57.7418525474801,57.1459267228468,56.4607163748845,55.6487925168501,54.643965452568,52.1032563915546,52.3392757153825
420,52.5526989275771,60.7224390690146,60.721510687425,60.7209394480116,0,3,2,0,54.0653098344282,54.6215122107221,55.346053612533,54.9998635086307,56.0649112443183,60.6414100681926,60.3449254972887,60.0863668882279,58.8900165966359,56.6065179894069,60.7037036135779,56.7240485536349,56.4798855001103,59.3779057753149,59.1517924407492,58.9516602046007,58.7300502004821,58.1261780869954,57.8218217619153,52.7789165297266,53.6967700861546
450,53.3527842201526,50.4754000374878,50.47526949655,50.4760720471209,0,2,0,1,54.3937358346458,54.6169541309429,54.5555055137771,54.2900035105859,50.4781193310624,55.1719576195264,57.074891033892,56.0631998504597,55.3946564554647,54.573872127137,50.5058756944749,54.3281409463529,53.9166759365032,51.4753642193217,51.8198890145906,52.1160873235485,52.5463216016294,52.9329260491159,53.2678143939121,54.7589820792838,54.2087031736312
480,51.6744865100539,40.3065984362049,40.3064710280801,40.3067341411026,0,1,0,3,50.8355917057365,49.2529176513381,45.357269409588,43.0723911523002,40.3190398239201,46.8153049253269,55.4480753352294,55.6698807583749,55.1853463786592,49.4408350597493,40.4178277231703,46.3968730737319,51.477089591322,44.2412525403039,45.2748891734639,46.3429504941796,48.1230408268964,49.3700388632991,50.0535385478458,52.9683528139731,51.8042087431245
510,50.8028435323527,50.4752936229903,50.4755875916903,50.4740141870631,0,3,3,0,51.1217979429194,50.4732317229251,50.0828705207777,48.7152102239836,48.9665935337699,50.4865302501154,50.9494732949364,51.8392354575382,52.8620728973672,47.7857193188836,50.4338169753946,47.1686943676441,50.3593293250739,50.4289005946913,50.2541564416718,50.2160319711365,50.2860416080827,50.3002110593184,50.2066174738887,52.1376935524803,51.5906433915504
540,49.4184440364244,40.3067820424041,40.3062521705253,40.3075692778635,0,1,0,3,46.8480275100039,45.7629114041131,44.1902521449382,43.4720879597072,40.3195169598761,47.8562764851328,50.104796962611,50.8841939018733,51.8314764577477,47.2115357333429,40.4995688666899,46.8242751311161,46.1416145790893,44.4023936464124,45.2531935055644,46.4095858698295,47.9141929859855,48.2048432580897,48.3035992174655,50.0407151484455,47.7666645110191
