"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.3951424284843,40.3064692913997,40.3064264643975,40.3064012542411,0,2,1,3,41.2139848390689,41.2127722671452,41.148168898312,40.9417931830137,40.7591209448801,40.3068990375634,41.2995681655619,41.7064168211985,42.4057262981156,43.1087277370612,40.3186574713472,42.729090434882,42.7866139180267,40.5114446959983,40.6142245946795,40.7596444460553,40.9541626549992,41.0139091184608,41.0075144972644,41.3418442130193,41.2489335065547
210,41.1368597544372,40.3064472421964,40.3064761456837,40.3063509201244,0,1,1,1,41.3697356667705,41.3618136681663,41.2443746500423,40.9334067037184,40.6228895441537,40.3070837126886,41.1904433751958,42.0144717424046,42.426477042502,42.5809413712377,40.3154857300068,42.5869199571484,42.5085991816909,40.585764624235,40.7367457714223,41.0793142948621,41.4069231424476,41.4012715852959,41.1067838151813,41.0965932847269,41.3955656262125
240,41.2371906550763,40.3065021256579,40.3064734238957,40.3065060422499,0,1,1,1,41.338485656154,41.1838531682525,40.7970815119051,40.6874342279314,40.368313573691,40.3101210144869,40.9945549831569,41.5073566163413,42.1656344385581,41.7668983559443,40.3059328624519,41.9848541677079,41.8863535245914,40.5929600151215,40.6522198697229,40.7052331383435,41.0853372847097,41.2319832815017,41.1015109382954,41.2549345724451,41.3831370529232
270,41.2468600184354,40.3064920940996,40.3064870979987,40.3064697603116,0,1,1,1,40.9038240930095,40.7695542690404,40.7098954816123,40.7057971619309,40.5208768244427,40.3111457631859,40.8285545188826,41.3448901762051,41.488602999655,41.1947216452628,40.3129511661272,41.608339888352,41.6915829213047,40.6058683856458,40.7468759138957,40.7581444360319,40.8029659757691,40.9433467870005,41.0241773575015,41.0947450230892,41.019972133671
300,41.1784055936472,40.3064912423393,40.3064810066407,40.3064647052479,0,1,1,1,40.7971281256361,40.7674376290905,40.7677764438972,40.6902491688301,40.3819195260305,40.3061702783805,40.6307202246832,41.0203808158298,41.0295797090645,40.9503795200865,40.3104926299593,41.2294636366745,41.5238772269186,40.5273849222392,40.6982860568592,40.8192406009762,40.8468697438589,40.8560311400779,41.0019270770971,41.0177955955419,40.8722845784114
330,41.0938954217682,40.3064580505303,40.3064583700418,40.3064365270089,0,1,1,1,40.809121692215,40.7894070681491,40.7209077330867,40.6053614266666,40.4066780423095,40.3102312643009,40.5751257903677,40.716233723284,40.7808197552053,40.8261415585905,40.3105409135647,41.1055799536165,41.3331824019618,40.5010044067319,40.5951215353636,40.8124820717386,40.9423994840082,40.9312620101609,40.9465667917157,40.947052753585,40.809490451528
360,41.0360711185115,40.3064655707969,40.3064586381826,40.3064494799277,0,1,1,1,40.6290835821736,40.5807560345223,40.5296272216345,40.5167127405789,40.4165173635946,40.3106045547936,40.5842401507163,40.5875629277006,40.6626898038359,40.7537575214685,40.3095378446953,41.0867443606093,41.1226505144569,40.4597439165295,40.567607663058,40.6880320456367,40.9097720588774,40.9133741118338,40.8698176861554,40.7758137917567,40.665942058415
