"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1410258741683,40.30643468136,40.3064356331539,40.3061669389911,0,3,1,3,41.2863427922825,41.3127245592731,41.3151497392316,40.9810382933741,40.6556608589975,40.316308298553,41.9786973160399,41.8420108604485,42.5487797717934,42.3366404330077,40.314708843562,41.8209764177137,42.0085278997389,40.5290749511801,40.7624259839957,40.8178263823168,40.8599353804298,40.9022886249015,40.9329084298968,40.9187620713474,41.3351815449416
210,40.9060669151368,40.3066569535179,40.3064493786585,40.3064582751028,0,3,1,3,41.0272640998068,40.9685663201948,40.6903734308274,40.4310166523408,40.5080793184768,40.3020207218685,41.2071822423037,41.4073283401912,41.5333939888898,41.7017271294009,40.3161342176181,41.4665307103974,41.7602760559218,40.4451608051464,40.5434933567034,40.7525825974322,40.8522374286738,40.8595651637314,40.8398958516256,40.6724318687036,41.1170978475325
240,41.0419892046515,40.3065913390424,40.3064789719918,40.3063720764952,0,2,1,0,40.9629466301163,40.9496467844742,40.9410187028172,40.7810630620012,40.7885806884602,40.3093819738655,40.8771717283499,41.2971810811985,41.1351458506832,41.2157123670188,40.3113610765901,41.0722112932037,41.481349753715,40.6156244967714,40.7013297939815,40.7487134096009,40.7764733983255,40.7681540448182,40.7808244826867,40.9566838211616,40.9837926036035
270,40.9452543103088,40.3065847417619,40.3064673165672,40.3063915269943,0,2,1,0,40.9035168205375,40.8922585189192,40.8112565092726,40.8063282480845,40.8035344475415,40.307876308717,40.6106519293789,40.8808661719599,40.8650846826322,40.9913684951702,40.3134684307969,40.9723416528646,41.1223272955386,40.4674686163139,40.6491809199573,40.7250531550538,40.7765293770629,40.7548674044847,40.7858456247045,40.9447535372956,40.9086040400014
300,40.7368004519651,40.3065566153016,40.3064591794583,40.3069581995787,0,3,1,3,40.7455035921388,40.7108998821341,40.6222296261435,40.5425784833843,40.2903665269157,40.3088528665654,40.4762841877385,40.5319667596361,40.6857541896305,40.5282300784067,40.3196521683451,40.4446003804703,40.9317894887671,40.41379593627,40.4675259381457,40.5765032171441,40.6310757886927,40.6236097119587,40.6304582395917,40.8654217695898,40.7992906546384
330,40.675791367248,40.3065688441138,40.3064414893656,40.3057890485957,0,3,1,3,40.4768859373736,40.4382432273523,40.4307268119651,40.4831667277667,40.3719287601305,40.3081905512103,40.4420418927187,40.4395376203732,40.5302628165407,40.5073141790389,40.3083999647436,40.5010777490125,40.6116264379151,40.3625104008867,40.3701807742467,40.4028122007158,40.4643267827751,40.4946716008847,40.5040153156223,40.6185484643764,40.5119536320544
360,40.5663794180005,40.3067062798318,40.3064484013167,40.3064853152176,0,3,1,3,40.3812242099993,40.3642646862698,40.35355283219,40.3503154034141,40.3067959496936,40.308011435825,40.4378516140032,40.4535196100451,40.5022386035952,40.4926187886272,40.3117434463248,40.4923127857113,40.5173652755903,40.3391195790038,40.347372632767,40.3535640263751,40.3797881271609,40.392268589157,40.4132283240702,40.4740348434791,40.3994643223648
