"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9692032533876,40.3064586986002,40.3064498329892,40.3057694930686,0,0,1,0,49.084012327474,49.7131869684306,49.6281942640305,48.0857512391171,44.6626951980154,40.3450654525135,41.127837664305,43.0900859182558,47.1457595020473,44.5253938031648,43.4673844852297,43.650755900893,44.371825448152,48.658687430834,49.9691164966572,49.9692025970503,49.968598590586,49.8184608411647,47.4740337119503,46.9820500570138,46.8144658121864
120,49.9691256140002,60.7212588355684,60.7211898165405,60.7215280474891,0,1,1,0,48.4251412104237,49.3807247948717,49.7100645383992,48.5143924667419,46.2628099883649,60.5545891984986,56.4785608951839,54.3234569450163,52.0834795499707,44.6809411228319,60.6892366145301,44.2241030033688,45.0569496873996,49.8824125051196,49.9620761695529,49.9689377735724,49.9686039406777,49.4740235798755,45.4916403804377,48.804329380239,47.6837889136773
150,49.9639234069533,50.4754009625821,50.4754214677417,50.4756668449157,0,0,0,0,48.3206425472701,49.1281299716513,49.6989910421397,48.1714108860163,46.716482829768,49.4826048149875,50.3792004811689,50.6544982269598,50.991784750421,45.4660568960065,56.1956331157277,45.5333584903903,44.8560173255382,50.1140136428704,49.9633647053632,49.9313982080887,49.5497290217756,47.6339612979165,46.0663912700318,48.8836057247713,47.8344322717895
180,49.9534293823181,40.3064826223473,40.3064396696086,40.3065387981502,0,1,0,1,48.4198947555734,49.0435860949622,49.6878401297136,45.7504469161143,41.4919259929117,46.800713422182,48.2891680808437,48.4940859128563,49.0749569932481,45.1375351437745,40.3265702447063,44.8034858308766,44.3748641839681,49.7984656012142,49.959388280003,49.8955773023933,49.0042735609854,47.1059950610847,45.8511333190208,48.7505219713706,49.2842719722819
210,49.9526857554636,40.3063394636402,40.3064296799326,40.3064074723169,0,1,0,3,47.2787433514333,46.2353604149815,42.7264273479919,40.7647172758519,41.9667954012413,46.3156250150227,47.9612131346406,48.1470042725928,47.5207276469535,43.5214581594591,40.3248081970867,42.90845188037,44.474465680032,42.3247795213517,48.9224195906979,49.9187236497496,48.7888742104521,47.1170498216994,46.224828847357,48.2244008301111,48.2717261388387
240,47.0131700720584,40.3064054869104,40.3064376442338,40.306114129948,0,3,0,0,46.8087859184803,46.1220050395743,44.2128117864508,42.7540759887529,46.0254064428922,47.3850714522391,47.0773958582667,47.8894521635167,47.7491316412298,43.7135540424851,40.3156520103635,43.6320421986846,44.32571640982,40.5132184014817,41.038648648367,43.0069486706862,45.4745978939048,46.3590247572533,46.4239210893443,47.7740170481251,45.956007820582
270,45.7567872700088,50.4753749769597,50.4754251580922,50.4757315512347,0,1,0,2,46.2538634003309,46.2349317892711,46.4682319128323,45.5024747861383,50.4564761556712,48.1390113363762,47.0271981908258,47.4946887825017,45.6239803910121,45.4258443371994,50.3951803602715,46.8946419092778,46.8984292766663,47.7441911581779,47.1777225050104,46.5297599379249,45.9187357107973,46.227271946894,46.309402126739,46.3649856609613,46.2678452989693
300,49.7041554608853,60.721398645085,60.7211652337918,60.7206243113779,0,3,3,3,54.4096486452889,54.7563030788281,52.6036049663765,55.462659027474,56.9877860514636,60.700613594914,54.9265271422965,53.2125909412966,51.2530198133739,48.2344829438981,60.6517887461243,48.7176272366485,47.0943666434923,57.8629264355339,57.3635457278195,56.9510051845684,56.1615002586346,54.9343860435017,52.5355412613119,48.3263392692775,53.2263524522741
