"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.4898714010532,40.3061608382679,40.3064114679245,40.3063113606998,0,3,3,3,42.3355351808388,41.6552906510741,41.2230829160807,41.1764146226389,41.0430763219712,40.3088169979384,42.1934651426075,42.5011098523503,43.8870438877557,44.5256582391987,40.3152213442181,44.5944834831659,46.2327111385502,40.5231846093219,40.6660599229069,40.7263903622004,40.9619656123796,41.3942047957303,45.0690224854238,45.447670647033,42.819329685074
150,41.7524089281155,40.3074629648089,40.3062912767649,40.3072423599667,0,2,2,1,41.8678610471255,41.8301265632434,41.8792308323332,41.9241926515818,40.6713749481905,40.3418929739204,41.1469985159312,42.6162832403839,42.4077282962914,44.3458581408989,40.3190902582792,44.1513737164818,43.6738495698904,40.8934501763391,40.9639796284875,40.987783193909,41.0458983687844,41.0660601000815,41.521255002858,44.1998613244224,41.9949265514724
180,41.6668031749427,40.3064424685723,40.3063470828457,40.306397959426,0,3,0,2,41.9915980568611,41.8629275024318,41.7255311101085,41.3648664084552,40.3192625008338,42.5729630166601,42.3602637443717,42.6319654879882,42.1493132168828,41.8933757306956,40.3342267508164,41.4485247361475,41.3338918630823,40.8134475945364,40.8705232986918,40.854326418017,40.8461059154191,40.9037547208408,40.9314443749921,42.4187825830376,41.9572148983021
210,41.515276453364,40.3062945779869,40.3064490154411,40.3060893528045,0,2,2,0,41.9628493810204,42.0703385621657,42.0703879167232,42.0162935611106,41.3284139553144,40.313244755599,41.0852109902905,42.254017723106,41.99495452366,41.4811291128662,40.3178730876454,41.3466111980248,41.4673771424508,40.8090898034679,41.0377609163553,41.0609502375561,41.0334678580048,41.0642261208872,41.0739930236114,41.8678750422737,41.7508203321426
240,41.2626248436705,40.307578171161,40.3066387587317,40.3074370946426,0,2,2,0,41.8985194003791,41.9824110139974,41.874260887742,41.8112938100334,41.0870638939669,40.3148095519593,40.4408956442186,41.3406751307018,41.6505060469709,41.3598788410582,40.3154765490203,41.2797959108367,41.3322690184871,40.5403098747431,40.7904300377968,40.9377214627122,40.9373627156186,40.9740316061677,40.9945996459699,41.7993914027591,41.7744152310564
270,41.3616959081897,40.3064557788269,40.3064710926757,40.3065406175929,0,3,0,2,41.6372281681587,41.551886894343,41.3726371140379,41.0316678314816,40.3021705691544,40.6196207286254,41.095749997493,41.2333883495446,41.1474990131673,40.8262463255019,40.3212348775216,40.6900103009047,40.7102088727822,40.5918529410841,40.5966287955096,40.6116024999409,40.7256849777418,40.7988540430005,40.8562939017947,41.3286089895705,41.6509911479826
300,41.1589149583736,40.3064199702816,40.3063711710943,40.3060538879557,0,2,2,0,41.3684288908611,41.3520030172443,41.1264726539625,41.0720717465111,40.8052247138123,40.3311141692044,40.5610507185902,40.8621345708177,41.0575837946911,40.8428744226116,40.3086815951598,40.8025067483269,40.9135546943653,40.4723128737293,40.5182944673391,40.5495305565884,40.6482687682646,40.7142617978193,40.7282270520319,40.9269882981293,41.4734900789673
