"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.8939146140291,40.3064890255597,40.3064373156873,40.3062570048452,0,3,0,2,42.536892377606,42.4971956522014,42.325633250343,41.386537599706,40.7143417583917,41.6472179886526,42.6468110263166,43.2527542454733,43.3429018862066,42.0630358765464,40.3224538169243,41.842336594744,41.9533876902442,40.7765558021685,41.0874331204312,41.1134717809805,41.1273425955268,41.1540256813181,41.1922447290917,41.8013186435862,42.3750530670292
210,41.4382968684983,40.3066130359557,40.3064369096587,40.3063201800782,0,3,0,2,41.8850303864695,41.8012905460965,41.3752350768493,40.6894467394019,40.4921155411629,40.9605652983794,41.9834331553014,42.076945729375,42.0933893452401,41.3727927259744,40.3146714666173,41.2524333350218,41.502676623769,40.5168178244492,40.7467031846737,41.0085414891438,41.0420570940275,41.0562604156811,41.0762658017947,41.0063223049756,41.8557845205438
240,41.3862795845254,40.3065226215077,40.3064516058282,40.3063874288424,0,1,1,2,41.1067456948543,41.070726207994,40.5972599958666,40.4266624214839,40.4011177066919,40.3095048785313,41.2941779378678,41.3011791501374,41.4201812399708,41.3673891000806,40.3121436639682,41.2733362320869,41.4313163561756,40.6641630190907,40.7210654765959,40.9973119237281,41.1337263347402,41.1195327734102,41.1215348456427,41.0040971464601,41.3633050977813
270,41.2585618323999,40.3067656352833,40.3066188750421,40.3066494240088,0,1,1,2,40.7294597753519,40.735281760815,40.6105819651941,40.4369922535193,40.3986897180677,40.3090587707517,40.7589909832387,40.8425156916092,40.8098638900202,41.3310772730496,40.3097038744531,41.3079020772201,41.2176946013014,40.5537452996253,40.6595245186974,40.7244722131415,40.8513178217974,40.9251326421359,40.9593669478349,40.9089749541006,40.8882521280817
300,41.0572915162144,40.306375941916,40.3064149542244,40.3064278356678,0,1,1,2,40.8005043001036,40.751717090856,40.5396250955448,40.4618851132449,40.4258585756863,40.3082077227963,40.6195360358818,40.6087425977385,40.6253771731895,40.9368900889531,40.3096195926013,41.0579939263691,41.2001502755885,40.4334565956836,40.5982429583336,40.7565920121822,40.8143436617608,40.8084114128357,40.8576258747358,40.8438816213,40.7834304161659
330,40.8586612407103,40.3065056189842,40.306508826445,40.306544214327,0,1,1,2,40.6100596505644,40.5755753435493,40.4713209080294,40.461693410864,40.3921471087777,40.3077914119976,40.6641684119835,40.6178193353463,40.600033698766,40.7333422545806,40.3093802525907,40.7526399057361,41.0861540111923,40.4657049105043,40.5581999752681,40.6707385651147,40.7380281065945,40.7187635610575,40.8547501642821,40.714560563393,40.6293078529158
360,40.7390441233807,40.3064700838188,40.3064529233157,40.3064748287655,0,1,1,2,40.5067769302775,40.4772416971971,40.4653315491283,40.4411561108671,40.4304228276025,40.3069789605356,40.6840249953424,40.7007354193093,40.6758768983702,40.7310156379401,40.3084692358552,40.7062452656609,40.8356674750707,40.4201857956562,40.5109089368724,40.5877430784312,40.6669381242492,40.6864555337067,40.8757116563991,40.5990434065126,40.5525947440556
