"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.9199118766967,40.3073552616456,40.3063916830999,40.3071750567103,0,1,3,3,46.9465234146517,45.6559736359444,43.4016563057745,41.4988444063764,43.0450153205628,40.3665069770337,41.992715684931,43.5599303396511,45.9067841952077,52.1521316381487,40.3288794381798,51.9917113069487,50.936853096991,49.9142244632692,49.715463788673,49.32709387982,48.1602198979495,46.7646590427673,49.8624444038145,43.9251600349854,48.4685360755888
120,49.7437681938132,60.7212615898465,60.7214178007824,60.72086049823,0,0,2,0,48.9065847542024,47.1548778413984,45.4269089509383,47.2249035653918,46.4489028871693,60.7037379268535,56.8457680896888,55.9518088748898,54.515910941004,52.7370299607726,44.234421481963,51.7179287148163,50.857782277982,49.9627572271388,49.7043008942153,49.347948859433,48.3935314264131,48.0507955184646,46.8965626681256,46.1358162268002,49.0492324307942
150,49.6029019409741,60.7209257258542,60.7212374972774,60.7216395071558,0,2,2,3,50.8092205333292,51.6873515204739,53.6158804304448,58.8439186618267,60.6579563027264,60.726940668625,57.0334446934478,55.3845768741247,54.0523950230207,53.3523312619372,60.7200898701631,52.0190023142607,51.4140414343935,49.6758111298378,49.5283856859731,49.3712101755116,49.8419474079623,50.7989313714042,50.6369802308112,54.8426287704027,50.2742093492191
180,49.5021371006812,60.720952183029,60.7212567956653,60.722400379472,0,1,2,0,53.1355654483848,53.7016105432747,53.6799026850711,53.8967816817593,55.6714687151881,60.6323056372711,58.2368380816124,56.660723097796,56.0236571762014,55.3218858425147,60.7020446917047,55.0776236900407,52.9953123483306,58.2755653944727,51.0382673490555,49.4107614916444,49.8528379353609,50.5007295796143,53.6946537744157,53.3606700123902,52.8239894063336
210,49.4438054661533,40.3063893764253,40.3064053026629,40.3063619014326,0,1,1,2,47.2585613653226,45.9115243919787,43.7959009163174,42.5557086111264,40.343091867344,40.4296607326975,47.5546123731213,49.9949456575979,52.2859739619448,53.7449217314294,40.3635369783762,53.0925263283111,53.2133068810407,44.2495637471096,45.8984197655778,48.4468236715705,49.5904167538774,49.9082067687307,52.5767131287104,53.5569791268829,48.6850597475487
240,48.1984779838599,40.3063918762645,40.3064814808043,40.3055685496623,0,1,3,2,45.4388948823904,45.3471040374107,44.6730420592378,43.3253791942682,44.2709095524759,40.2635330387047,42.0022499045775,42.3736770537423,48.6606262077732,50.3983603026184,40.3320617262218,50.4175860645811,50.3680657028984,42.2553048717554,42.5687965868148,43.1868863052863,45.1004141446699,46.7906086877023,49.8324918427117,47.4247669494898,45.8693700619748
270,48.9697214600816,60.7214131228533,60.7210501422617,60.7217993374558,0,0,0,3,53.5494023035467,54.9330749959607,56.8160996010963,58.1470119816856,57.9265629016511,52.7943330846233,48.5163346839079,47.2832663411626,50.6574656961565,50.3880812634739,50.7080188242708,50.6578530959629,49.5652498299917,48.3160702197927,47.4087879246628,46.8177417193484,46.474941020611,47.0125915094919,48.3012986118276,51.7868098277294,52.4383595045886
300,52.4456035854417,60.7211891694164,60.7212171544084,60.7211542455157,0,2,1,1,54.1844656256221,55.0941611592571,56.0948525696178,56.2286550096489,60.1981103004271,60.731083734401,53.2979381569022,54.2143801248725,51.7693387590075,50.5301866118868,60.7016266239113,50.4900737649063,49.9256930192339,59.1941392983677,57.7851079501629,55.8253154983878,52.997946335066,51.5950041018861,49.5098019375855,54.0061913768914,53.3533437091905
330,53.5149177854305,60.7211041127798,60.721722825169,60.7217842568906,0,1,3,1,55.7203925812177,56.4234165667295,56.7585050930101,57.5460389947966,60.7047612250255,60.7248429188772,58.9144634105404,58.8694512052776,56.0537481785106,51.087710467142,60.6039697659677,51.1437499581254,50.5281590036407,58.9001133491433,58.3990471937763,58.1086271772056,57.2900961893266,56.178641636204,52.1455900593018,54.6792606540206,54.7128470664169
360,53.4204352770953,50.4764589589165,50.4755706480237,50.4763793592596,0,1,0,2,52.8835068348197,52.6203128897162,52.2830177998779,51.9679429669766,50.5568781714593,53.7316133190675,53.688826329906,55.4200781692625,53.1804004342157,52.0822819276772,50.5153759981835,52.037251319597,51.6481697141707,52.2021463798318,53.5529513685932,54.5638944402314,55.4567886058174,55.1824641140153,53.89579028954,53.5024237121478,53.0282185469903
390,52.3191657118905,40.3061490219401,40.3064608281025,40.3060261745291,0,0,2,3,46.3781300479968,46.0772080222663,45.2184811308598,43.8937401551825,43.116483317992,40.3199105572948,49.4871625955052,50.5226828229235,51.2726896214676,52.2796106203392,44.13133643779,52.3994966954957,52.0178500904618,49.894697768058,50.9881853416357,51.6456835821023,52.4163155119465,52.8896928682118,53.3533995045174,45.8906847351223,46.7510170903269
420,50.2922249641803,40.3064954145605,40.3066815749913,40.3066349216453,0,0,1,2,45.0188869163054,44.5433120739777,43.788847206045,43.7446995431793,41.9473212981719,40.3325585470204,43.9060918151504,45.6912438064697,49.9022471304718,50.3336844973357,42.9594651530341,51.5961740397789,49.1656881521194,49.8348677895234,49.8317204863048,49.9827242514663,50.5004517732853,50.9859505062596,52.4167109896088,44.4891043101888,45.4923604287992
450,46.127645052272,40.3068652472059,40.3064965198297,40.3066227806533,0,3,1,1,45.6466558983515,45.1357163729418,45.1094447241717,44.8205279119939,41.9468136545691,40.3608714376551,43.1185177548965,43.6433878109449,47.694042382925,49.042587262967,40.313808449577,49.6458140227391,47.4386004922367,42.5876670683191,44.878123894978,46.2530275322976,47.2911962158515,47.90514513941,50.3795536046906,45.7011700797749,46.1366906064384
480,49.9542285726312,60.7198446982613,60.7214227018196,60.7214162183422,0,3,3,3,52.1465668589608,53.4851552900935,54.0645276792565,55.9270457186758,60.1394824241693,60.6508683197052,58.8104145338544,58.1885154501262,53.635555644779,52.6960709228972,60.6232111352073,54.2502336115993,47.9865284927128,58.3266448567494,55.1208766802559,53.8277515431551,53.0188536972519,52.2785098387068,50.8203206470071,54.7166597692042,51.0812026959974
510,51.2179894157029,50.4754301225921,50.4753267082831,50.4756147897266,0,0,0,2,51.3063682522131,51.2490056056551,51.0139432620958,50.9428105741929,50.5521239063767,52.518157804537,52.9329710351467,53.5183581830043,52.3327162915248,52.3647018902046,51.5396995818853,51.8350667913146,49.5259178882003,52.4705642750134,52.1901731905311,52.0537983224031,51.7745225179257,51.0440185530498,50.5122790752653,52.0460023671909,51.415941910849
540,51.4576156810891,40.3063506631759,40.3064381166416,40.3064109886609,0,0,1,1,48.758432749638,47.8076860718625,45.0675826303603,43.5660047488859,42.1868078788349,40.3249780007672,47.6799183286664,47.9704742701011,50.0446194191204,51.195973057647,49.9342558380589,50.9781246070407,50.2502687631243,51.5640219108684,51.6919845447965,51.6260461835181,51.5867500534695,51.2529399248658,50.5228506340099,49.9270309290598,49.6169119839124
570,50.9012838422964,40.3065774356993,40.3064779406045,40.3066578918805,0,0,1,2,44.0144839732866,42.813628734758,42.2412273295853,42.0603639385252,41.9189733153872,40.3170546760258,45.4551952431604,44.1217556452699,45.5840446954094,49.76848485353,45.9272732567053,49.7200235517442,50.1202780585513,49.434588793675,50.0815856099571,50.6275265996076,51.0341797633004,51.2013858515938,50.9407990213842,45.9442851602021,45.4881128094009
600,49.3232570970679,40.3065785113706,40.3065628228261,40.30652918669,0,0,1,2,43.0454735224154,42.9425598021619,42.9377244553383,42.6038437378282,43.1954785006052,40.3221033180324,44.0006785680283,43.4317878705765,44.3379015904192,47.9419540201168,45.2128992137966,47.5140348062396,48.8791310603147,47.3322962274366,47.9725827833995,48.5643454738197,49.406278626482,49.9417821572407,50.5276102340439,43.6503417063002,43.3154536816823
630,50.2520531505383,60.7211502551583,60.7210216432448,60.7213079963608,0,1,1,3,56.2908750441987,56.7374064340815,57.4713294274924,58.1638929312872,57.3563721446628,60.6908845264365,52.5190405655909,52.3923769984051,50.9732054490136,48.7287860450729,60.6848383409394,48.5268660667885,48.3879724486343,54.9774519339619,53.3530730637377,51.7152374364113,50.5984087755929,50.3615005821858,50.5105775871691,55.1226626373179,55.711869378984
