"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.8764270229929,40.3055887885539,40.3064368005437,40.3062639034456,0,2,0,3,48.6033061544624,47.3236245192054,43.8263640010854,41.2301032115211,43.3624425266252,47.4495416193645,45.2332399657331,45.6731498872072,47.0552334020416,45.230124957004,40.3142512540707,45.173656592072,47.4016268153168,40.6510038202624,41.2579635555011,43.1827054307098,46.1474990269773,47.785033834656,49.8978910574463,45.8727728902751,44.1544105097826
120,43.0488279147835,40.3063871773801,40.3064254790686,40.3059928601909,0,3,3,3,42.4296438774676,41.7727267700945,41.2485036199433,41.1748917406592,41.555682911586,40.3070226221492,42.5365263854083,42.9044431430477,44.1999943127477,45.0772381903868,40.3213518758154,44.8254244957145,46.0301451395851,40.4961092156659,40.595424543716,40.6808371727338,41.1726712943005,41.8762935278258,47.5039004135422,45.4979177819588,42.9567392326646
150,42.0473214370382,40.3079665598583,40.3064842843882,40.3078210882676,0,3,3,3,41.2274479815566,41.2287517219016,41.3110468358442,41.084374698466,40.5509111922303,40.3362532926147,40.9892266195862,42.5446078290615,42.513718305708,44.2380554090843,40.3277102580184,43.7652592709834,43.8671431824907,40.8414185589491,40.8772704139332,40.8738701617284,40.8780582488784,40.9096546498671,41.3493620622198,43.264952905079,41.2550199437623
180,41.2803313270308,40.3065972122359,40.3065668365204,40.3065981456634,0,3,3,3,41.1058037329521,41.1291662313347,41.2253809219757,40.9907340912995,40.5872269152149,40.3033976092354,40.5639728334227,40.6710482334552,41.471579606596,42.237314188459,40.313281142714,41.6447234125683,42.0506170444944,40.5293409611554,40.6432456170409,40.6606679697667,40.6828240516702,40.7042959227832,40.7258314405323,40.9535351990434,41.1079250751013
210,41.1709814263149,40.3064385268223,40.3067216060694,40.3062295358633,0,3,3,3,41.0787118749754,41.0341478680903,40.8105999483159,40.5335666086061,40.4856743898849,40.3112633124388,40.6172539284929,40.6187944173051,41.1079478602356,41.9206539788747,40.3158797459779,41.7104885796614,42.0148549895048,40.4786360688769,40.5875223978667,40.7121942675075,40.7379610628357,40.7617936703159,40.7609756436757,40.6587416464185,41.0824950573354
240,41.0852951487536,40.3068977670613,40.3066680707773,40.3067550207234,0,3,3,3,40.679434351827,40.4767450729967,40.3990122038893,40.3849827388321,40.401197677985,40.3124365081069,40.4355092095874,40.4921744616619,40.7701461132021,41.2642579214244,40.3134203724992,41.3322771253568,41.4840492511898,40.4626294260984,40.5066379036495,40.5904110796232,40.6099740320683,40.6366962651994,40.6531473229089,40.602917098743,40.8974524122276
270,40.9225484548811,40.3066614778588,40.3064882778547,40.3066424364405,0,3,3,3,40.4391966065351,40.4322664979885,40.4014556809913,40.3754120425621,40.3645000839175,40.3128439358485,40.3840390803904,40.4109266064694,40.5994977144792,40.7902297284881,40.3121291860618,41.1019453349463,41.2353415227205,40.4170365073331,40.4700377180535,40.4808984611405,40.5285784256415,40.5579265563378,40.5692931738031,40.5946130866051,40.4930099084173
300,40.7157570052902,40.3065201022881,40.3065100894894,40.3063906360108,0,2,2,1,40.615541562218,40.5921331464752,40.5187612210603,40.4686990746255,40.3664688081216,40.3088090955018,40.4017281090825,40.4039987629141,40.4850242310943,40.5985582165369,40.3104928243145,40.7096689141233,40.8646962247127,40.4265405492687,40.4826746289949,40.5580828898043,40.5839868885896,40.5683706662237,40.5613313353975,40.6504775072863,40.6093671089539
330,40.6079183231353,40.3065805289424,40.3064980751991,40.3064561442452,0,2,2,1,40.590435321642,40.5546566981652,40.4989694118347,40.4168128042793,40.3042184538254,40.3115618133622,40.406216767926,40.4117349933438,40.4773819155509,40.5180212046246,40.3117154063792,40.5250423120606,40.5799156115619,40.3626971138524,40.4360692291706,40.5537921797008,40.5662567806897,40.535144783478,40.5141587347061,40.5969723076656,40.6013597612912
360,40.518427517211,40.3065313906654,40.3064582804871,40.3064392387659,0,2,2,1,40.5219006487123,40.4955607230791,40.4491217078724,40.3763597971155,40.3050267588471,40.3085636587487,40.412299452939,40.4234746930456,40.4656568832408,40.5250144005561,40.309036985372,40.5049896785287,40.4701771570196,40.3429572290567,40.3885124341342,40.4439639857037,40.441068712205,40.4317902201799,40.4624474061935,40.5150591406468,40.5444634690786
390,40.419343958707,40.3065014849526,40.3064469408364,40.306449658175,0,2,2,1,40.4515190762431,40.4378220308664,40.3933582458427,40.3798788889056,40.3155248746619,40.3095923696122,40.368441512343,40.3852355032008,40.4268170865533,40.4858606817976,40.3092827613623,40.4730306160429,40.4420954854127,40.3343683142605,40.339175290792,40.3466118144861,40.3904533393793,40.3934616394032,40.424678414936,40.4438469419139,40.4715321650902
