"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8041113628009,40.3064567259352,40.3065432962658,40.3064643755665,0,3,0,2,41.8125606057012,41.9091884894761,41.9653843568565,41.5946578155667,40.5771200323204,41.6468418340024,41.8647247986148,42.6565105564363,43.0724935867013,42.6503766418563,40.3271801763101,41.9187743907873,42.5272373772039,40.7165804134428,40.7858395301152,40.7993300429558,40.8134915747812,40.8398652423918,40.9086604273362,42.4483581799,41.7145491260047
210,41.7701312030728,40.3061511664346,40.3064617099663,40.3062578978697,0,0,3,1,42.0614983802361,42.3246075504856,42.142496545504,41.1037598666847,40.7161943451394,40.2976598133736,40.5818301446005,41.3170596369731,42.1659061744975,42.0115814001208,41.4930957873153,41.736719750473,42.0229934638793,41.4778257857328,41.6199056380077,41.7598982307584,41.633363498058,41.6360798750186,41.5241350528922,41.7552057128424,41.7658527000169
240,41.2917990734622,40.3078118923326,40.3062059806197,40.3076203026836,0,2,3,0,42.0658604483434,42.1046966281874,41.9245563851045,41.681116423038,40.7421851106457,40.3214107354981,40.7200564717001,40.7659660455362,41.3495699830622,41.1628856578657,40.3037280640543,41.4245692549796,42.0032867748892,40.580769340877,40.8100501709923,41.3011360559864,41.5856646699043,41.6263950012901,41.6479464160377,41.7878344084808,42.0009474507101
270,40.8929072587866,40.306084567681,40.3067596820366,40.3063748409936,0,2,3,0,41.8288891893858,41.754508724139,41.677109205857,41.6329153530829,41.5558245844475,40.3178784198643,40.6646242837731,40.6766442825741,40.9147360034416,41.2841114717487,40.3100541801943,41.1282271277392,41.8239566343679,40.356046073112,40.5201790700803,40.6375423973669,40.8609225663202,41.1735041175331,41.3111353657587,41.6574357820595,41.8722433330491
300,40.7383036133443,40.3058409760154,40.3063948655757,40.3061063312305,0,2,3,0,41.3818696618554,41.2961773442139,41.2064610680163,41.1577790821421,41.1809378433833,40.3107613135996,40.7149917814589,40.7861998228078,40.8923766590848,41.1333908107662,40.3126036403185,41.0084938856722,41.0656593823433,40.376356762619,40.397594180407,40.4293087559998,40.5104849501124,40.8831380618531,40.9736174447514,40.9951209022648,41.5526752850305
