"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.4738998015046,40.306280005545,40.3063759856436,40.306350877601,0,2,0,3,41.3772152765252,41.3428520096977,41.4718135010333,41.1520949836042,40.7776684471604,40.5875116770816,41.5518430986448,42.9257257320688,43.2307971025309,43.082096622249,40.3102855945628,42.0159690657408,42.4000210448959,40.5417374431957,40.668224624434,40.7150335044067,40.7899428388469,40.8288567955186,40.8820587613111,41.0047904518954,41.4137808184397
210,41.1234128084136,40.3063943812461,40.3064505894067,40.3061822570826,0,2,2,1,41.7035849955042,41.6809046437657,41.4009237550959,41.03236398151,40.6522916782716,40.3016431780832,40.8219098665645,42.2702451899744,42.4876223342132,42.0946757404897,40.3161747849292,41.9540926841448,41.8307242978331,40.4933065522517,40.5012723443309,40.6629788699671,40.809185119085,40.9127461041987,40.8685512668748,41.087516351494,41.794604855309
240,41.3286418732295,40.3067978757085,40.306369583626,40.3068081413184,0,2,2,1,41.2524568717264,41.1612694410404,40.8669029331941,40.589969371041,40.3615729921712,40.3177550728647,40.6094553467324,40.9787907273339,41.6577066935043,41.7019058408841,40.3134807594198,41.7237040818016,41.4833064364553,40.5483126742443,40.5725200165083,40.6040859373466,40.6688881534175,40.7538243053229,40.7744569659044,41.0943753169762,41.380894165852
270,41.4082072935794,40.306890272734,40.30664495028,40.3067346682904,0,2,2,1,40.8356742373761,40.6872118475234,40.5245621156903,40.4781463575876,40.3959112881389,40.3127983747801,40.474387297555,40.5396607349942,41.1145679725607,41.422660260306,40.3116946267398,41.3752766310104,41.2224970955191,40.4510638448142,40.5152332250091,40.5451944536538,40.5454630586425,40.5732651551467,40.6085648040013,40.9014713864913,40.9637655000799
300,41.1763955767055,40.3061824501218,40.3062887436303,40.3061320159665,0,2,2,1,40.6274566784986,40.5730836259542,40.5245728645336,40.5218124264971,40.3055314871168,40.3099135287692,40.4695802212657,40.4854620213522,40.7095025054475,40.8380483807292,40.3115416872327,41.1450942460656,41.0029344712683,40.4130047923145,40.4781742866342,40.5938885350001,40.603069760789,40.5939399856593,40.6029587174938,40.6994548040096,40.6930294878808
330,40.8344375494779,40.3066848083256,40.3065896467212,40.3065980711809,0,2,1,0,40.7101320925228,40.6952635559277,40.7009721105481,40.7485287634622,40.5628186386384,40.3097688106076,40.5800347417272,40.5955342977037,40.6698291216853,40.8059322053888,40.3113889868949,40.9738724845498,40.8074324794836,40.4089808926607,40.4462005104578,40.546154363973,40.6271533380145,40.6079886055281,40.5815344166332,40.6942231894024,40.7240149218138
360,40.7058022978475,40.3063223894685,40.306312627649,40.3062755151176,0,2,2,1,40.6610302149386,40.6360293870461,40.6103120008839,40.6594190355124,40.3070151709681,40.3115553547899,40.4515017964031,40.5077401973102,40.6292133195957,40.7675235879848,40.3106633393215,40.8501070550005,40.6850291476139,40.4123199688239,40.4614782945126,40.4827460228466,40.5055112922369,40.5312981764233,40.5352832280957,40.7014966089606,40.686516140622
