"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,49.9776453011699,40.3062153992365,40.3064369342281,40.3065327324265,0,0,0,1,50.017639425058,49.9871783487563,49.7196411109908,46.2919678247841,40.3536744302729,50.041591875279,50.114296846355,50.1006999132051,50.016255475405,49.5111815819811,50.0387449357693,48.2791577660937,49.8223270778463,50.1672970042945,50.0412596189527,49.9839014931707,49.9099230919988,49.5891201332598,49.2054083211405,50.1722682433738,50.1874365022392
120,51.0670793822145,60.7213886103966,60.7211625359075,60.7207975128368,0,3,3,2,50.1646862015151,49.9938836859116,55.3657859947663,58.3650717903502,56.8682602212773,60.6978215927048,56.8210441858953,56.3848016698798,52.9129854068104,52.0856626407577,60.699157725906,51.4196247801986,50.0095663788079,57.3689678233452,54.4354684397868,52.3507764860879,50.8382294754973,50.1532646563288,49.5624521568264,54.3549087298609,53.0736957558347
150,52.5257683573805,50.4752033697222,50.4753772114143,50.4754364326572,0,2,0,0,50.5991530495875,51.029729029807,53.1524052200323,52.0471762332458,49.8239539142127,56.8131370486424,52.6944868777845,54.2768988892062,52.5707224796974,51.2085461560266,50.4841245441201,50.6653235755817,50.5322363904481,51.1958127060794,52.4418464500417,52.391366447796,52.1398491267876,51.7739007822631,50.0153857531227,54.3907262135368,50.9886668002822
180,55.0999175315708,60.7208967364173,60.7212132827384,60.7215114347521,0,3,0,3,54.1232395030201,54.997818534478,55.9075032709025,55.8162130599883,60.6665493682638,56.2710151236468,52.3373168434878,52.8149647974873,53.3638657698157,56.1630866670289,60.6592330865203,57.5109508341966,55.0348835739789,59.6832326327125,59.3323738679572,58.5718557875672,57.5879421608098,56.7783355607268,53.0058170511295,53.6850929157311,53.001969213815
210,56.7852960325421,60.7209578380901,60.7211466108349,60.7208393621098,0,1,3,2,57.6870598444546,58.2312149630452,58.5237868305797,58.2427197634591,59.1769007720237,60.7415971056055,58.8568757494041,57.2026919972332,54.3004181729372,55.7743071063134,60.6486897016132,56.0534496173313,55.157152550871,58.9688269517581,58.7786992031893,58.6356978677745,58.3268767026277,58.0925393653882,56.748502467889,54.6424813648406,57.081518104428
240,56.4543562094544,60.7220168310103,60.7209419216317,60.7219742126581,0,0,0,2,59.214452612413,59.367564130493,59.6343991814205,59.8426742937107,59.9153297715725,57.7975599713767,56.2006267125576,56.0307571641345,55.826525754628,55.9706040921646,58.3268045163552,55.9360106117979,56.1611840756075,56.5583846258721,56.5970775287114,56.838499757902,57.1475180423031,57.4075434253449,57.0146817427983,58.3333291800142,58.9996113859186
270,57.5969947337917,60.720309720739,60.7212692646077,60.7200931768991,0,2,3,2,59.2242456996638,59.2299946296635,59.3054134068126,59.3958279671234,59.8297877603824,60.7017410456137,58.3448291869386,58.1958938282706,56.754393680815,56.5700100169099,60.7165323047262,56.9355444662455,57.0953183709826,59.5879152998079,58.6925903461419,58.2365466063563,58.066390343898,57.7725888152,57.3122383876585,59.0219478589224,59.1511939522276
300,57.8081759176966,50.4744305939238,50.474775002952,50.4748200752061,0,0,0,2,53.8827256089352,53.4346106755891,52.7632518901995,52.3720799025178,51.9535624885805,56.2415721522838,56.4764669612717,56.9973920917168,57.0774243101815,57.2636057690796,55.8295747952357,57.0409546495883,57.2618801622258,57.3579183140514,57.554389187114,57.5570918296646,57.784482972515,57.83913343699,57.6011913838984,54.9179901199356,54.4024848946768
