"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9673815618764,40.3068093389044,40.306452702516,40.30649774209,0,1,1,0,49.6640609512493,49.9155441661254,49.935188527846,48.5402772561996,45.0162440596659,40.348994042673,41.5464119927504,42.1076580325507,44.1826437504782,45.4513831964539,40.3182295392282,44.9369220203268,44.7147045288362,46.2229770576747,49.7083541382446,49.9497917672014,49.9685371821547,49.9596099311574,49.8659277867176,47.7549289631813,48.0715044750795
120,49.8232680520704,40.3062379961431,40.3064135023335,40.3064264573741,0,1,1,0,48.6128867366611,49.841195879877,49.9485788558292,48.349025382048,45.7699038925288,40.3202344860598,42.3347049683121,42.5912161077215,44.868199443736,45.471625714101,40.3682400917196,44.9974813003267,44.56532320839,41.1145006258397,44.043862926554,48.2645937249435,49.8234265806061,49.9503484618167,49.8890617484491,47.6076212594059,45.4108435208799
150,48.6514663091641,40.3064244976939,40.3064892280724,40.3065238772403,0,1,1,0,49.2939718607945,49.287400300975,48.3245697391994,47.2511358280845,45.5099915795861,40.344799221209,43.421768018637,43.5787220770515,44.0605897089465,45.85826267488,40.3294963208079,45.4450375647017,45.3898497945494,40.8504805565906,41.0900264067529,42.7822731306245,47.0391867384441,49.0102408753239,49.8878038981977,46.4237469203261,46.6408135916175
180,45.6227074706167,40.3064860528458,40.306431607554,40.3064251252909,0,1,1,0,48.1878605862931,47.6475982249338,46.8267368920355,46.4228693316804,46.5020517479816,40.3395627409199,43.055725089992,44.0088634031436,44.4114666484332,44.6328295062453,40.3332034083138,44.7094661407916,46.1912396547709,41.181831958396,41.1974405092427,41.2973622073206,42.1655627639214,43.8410862151161,49.6196530489264,46.4598895813551,48.3322586807791
210,44.1737202828996,40.306433209731,40.3064617486639,40.3065542093072,0,0,2,2,45.4175893856999,44.4776950491344,43.289028668589,42.1743907832444,40.3172736450715,40.3559974026771,41.6187528889921,42.7256000320069,43.4614763891834,43.8483379337778,42.4249109283658,43.9511130929754,46.4515404709608,43.9554875032085,43.9247257666703,43.7201664304481,43.1430818955899,43.144211917986,48.3033363035023,46.6816249293904,46.3091237551264
240,43.3594305802782,40.3064996285131,40.3064574006874,40.3061879817571,0,1,1,0,44.2851818201164,43.9179391199215,43.7038224462387,43.9915817007678,42.1921917049405,40.3533961933024,42.5524139749315,43.5667554164278,44.0552297908515,43.9724712844102,40.3072956819825,43.8346694360344,45.4330802167895,43.6577299566801,44.3116982367236,44.1497212371957,43.8641966315299,43.6092597258547,46.1612886638278,46.9774450958527,44.9249250708991
270,42.4812871043878,40.3063015700755,40.3064484216218,40.3065008359801,0,1,1,0,44.0175335800828,43.9235496184539,43.8049281643422,43.9596054292636,42.9666753525309,40.3252514921482,41.5172152408909,42.2451272912543,43.4928897662905,43.4923127907777,40.3273034795509,43.6984473307125,43.7305384037423,42.391523139015,43.5874644992468,43.3211805206897,43.040717265849,42.880445606279,43.6648063639547,46.1702200963113,44.413289429797
300,42.1833654990589,40.3063960685882,40.3064377988429,40.3065430095084,0,1,1,0,43.9271330766098,43.820438593951,43.6676433428403,43.6646480573177,42.885074245867,40.3340868284292,41.8057150213598,42.3586987325742,42.9620261581012,43.1949537833424,40.3373077021506,43.313463901243,43.0473229443371,40.7007552737941,41.3706308125063,41.7848080631878,41.9718566229349,42.0351981196882,42.4347850272724,45.4237083695253,44.1870060424582
330,42.040920869269,40.306462880171,40.3064489852434,40.3063804996232,0,1,1,0,43.5770811510245,43.4440281031171,43.3187381664083,43.3490908124955,42.4178804936478,40.3310091252007,41.6409634680452,41.9675038158948,42.4790157826752,43.0917212021771,40.3452524083016,43.0666167474036,42.7184628080223,40.8745057803252,40.9140036020525,41.0536068847036,41.4489330006158,41.583890904009,41.7606297106456,44.3118172009417,43.740184441253
360,42.6570647140646,40.3064486800882,40.3064477244714,40.306447757092,0,1,1,0,43.1278352386302,43.0000091213062,42.9136828010469,42.9902535666132,42.2608573038403,40.3221216921986,41.473277446218,41.7527351491852,42.1559152675341,42.8801733782454,40.3312935693626,42.8164418664127,42.5461545743077,41.0487058364218,41.2780255753127,41.4117829948414,41.5235536814117,41.5783031757746,41.6233400634582,43.597597085079,43.2591060180535
390,42.9325671746166,40.3064469823581,40.306447084668,40.3064359116561,0,1,1,0,42.8035321206746,42.7213599265852,42.6489782754968,42.6626072200905,42.1326566776397,40.3236464512214,41.2203679086002,41.3988118622299,41.7447388200938,42.5312953784335,40.3284634975165,42.6022202668887,42.3444685390676,41.0299866529264,41.1610068367188,41.3610582895611,41.5691509368932,41.6272597631071,41.645542391494,43.1695879720403,42.9112244905473
420,42.7856358915687,40.3064591677882,40.3064478894844,40.306435718308,0,1,1,0,42.5986474956683,42.5379296733944,42.4802139119611,42.4736979666501,41.9677656231907,40.3232035390319,41.1738921829483,41.3140928568997,41.5442815040041,42.135974417072,40.3210090379928,42.3873819018273,42.1092943471622,40.7887005366093,40.9053931667804,41.0605316481396,41.2869181602892,41.3685890960636,41.4129331117349,42.8728942054706,42.6695625307438
450,42.736591664844,40.3064878648104,40.3064523199176,40.3064359008165,0,2,1,0,42.3218690047857,42.2627264862102,42.2332324006086,42.2360647168877,41.4840788935301,40.319069893803,41.174068316279,41.3394420110052,41.6483214072968,41.957359304147,40.3168185399776,42.1135057447007,41.9367150323028,40.6324294991739,40.6592044085302,40.6948138892908,40.7968221964808,40.8360048072106,40.8937035344913,42.5605636403918,42.3965894042152
480,42.633451184395,40.3064446095378,40.3064546668572,40.3064403545168,0,2,1,0,41.9630307885873,41.9098575087262,41.8814248712446,41.8391126395033,41.041385212147,40.3188197514468,40.7845195073019,40.9773940886373,41.4571021080709,41.6871752990669,40.3189875647452,41.6329205120531,41.794030363815,40.7261562542069,40.7974873164801,40.825669982396,40.8990322276184,40.9153770520017,40.9486229055094,42.2342452027207,42.0296698477335
