"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8183061240079,40.3065357041,40.3065309840738,40.3066684540866,0,1,2,2,40.4867174763112,40.4723957495127,40.4555231734251,40.4276019270772,40.4572623927598,40.3098238237173,40.6471531014427,40.6570903381038,40.6951500687296,40.819696163419,40.3092774329752,40.7904606047267,40.751519075337,40.3631845737641,40.5050405467698,40.701139970005,40.8281742583064,40.8149460510708,40.9623411562758,40.5369724578118,40.5287994905717
360,40.6932899845582,40.3064900774469,40.3064829002214,40.3066295297491,0,1,2,2,40.4491979444567,40.4299535267849,40.3943601206629,40.3745109644882,40.4361734209109,40.3101837963393,40.518864785256,40.5497941535461,40.6090786085864,40.7582985673705,40.3083206132263,40.734567005606,40.6592697892841,40.3762209992158,40.4669666316561,40.5819140121981,40.7152430203961,40.7069579528451,40.8221708370953,40.4951958774126,40.483963438101
390,40.594680627468,40.3064775642693,40.3064699465182,40.3066140466533,0,1,2,2,40.4017234515197,40.3816030048441,40.366127555989,40.3620671011336,40.4302277349446,40.3098522317609,40.431000332168,40.4491700761524,40.5330487552743,40.6713665318355,40.3079894470497,40.6469415573688,40.588847462619,40.3746850934844,40.4288062958667,40.4968304337228,40.620686188146,40.6210995278913,40.7196498090897,40.4377104647758,40.4267367966135
420,40.5240313245468,40.3064541110509,40.3064292134339,40.3064409317864,0,2,2,0,40.4659095570926,40.4454300006273,40.4469274085911,40.4680046142071,40.5240007206109,40.3102748391046,40.3816015683335,40.4033201206249,40.4769964615703,40.5706540051735,40.3108315492868,40.5594502389135,40.5172725614318,40.3302332821002,40.3534511146293,40.3764801466216,40.4716579726735,40.5307866604201,40.5148070404809,40.5351410846519,40.521915649825
450,40.4759583681414,40.3062933964067,40.3064157802834,40.3064356355786,0,2,2,0,40.4625419439851,40.4527414134048,40.4531881717624,40.4449879843566,40.3999567151584,40.3099031717987,40.3665576404271,40.3927527344621,40.4391894723231,40.5056270059899,40.3070598421438,40.4924840400405,40.468496088932,40.3389966314031,40.342637538652,40.3714944834271,40.3881153997354,40.4143899800587,40.4067676434882,40.5075645700516,40.497226899639
480,40.4462241923138,40.3064827655365,40.3064437857472,40.3064469860558,0,2,2,0,40.4437259070089,40.4398756060086,40.4341282625057,40.4315025359798,40.3855488764333,40.3093310858946,40.3680252553184,40.3916697022107,40.4185955846253,40.4600038845821,40.3100437750191,40.4508764941657,40.4354795559032,40.3280965575501,40.3384700201944,40.3564061254224,40.3888216114539,40.3901226375169,40.3793231981687,40.4648453948751,40.4549582181453
510,40.3996759492765,40.3064672795329,40.3064632954186,40.3064772786726,0,2,2,0,40.4138456812878,40.4082916226126,40.4000780942834,40.3979738564105,40.3761611957044,40.3091648400531,40.3562404750211,40.3788967954101,40.3995974958431,40.4221300033321,40.309038459523,40.4106780075741,40.4084090010235,40.3428123225984,40.3686676031921,40.3774475534854,40.3883279564477,40.3840183816434,40.3665350856944,40.4280445332667,40.4187474997785
540,40.3847940588601,40.3063889609506,40.3064362954691,40.3066380592952,0,1,2,2,40.39053381586,40.3889888732188,40.3829122176636,40.3761770515284,40.3023012933278,40.3088393553021,40.3391044881692,40.3580235555477,40.368696694213,40.3902184488816,40.3077281311231,40.3659861279003,40.3782577832643,40.3462979329783,40.3714342711491,40.382890486791,40.3890434239076,40.3843857702433,40.3694323518192,40.3979601936477,40.3909056744187
570,40.3804554639313,40.3064179946404,40.3064400951197,40.3059481661578,0,1,2,2,40.3804116906157,40.3814059306023,40.3705764924591,40.3381771884591,40.3149522059242,40.3084282006197,40.3254035219313,40.3383999068007,40.3469995739484,40.3615341582814,40.3077253097873,40.3543027213286,40.353835064891,40.3239962341053,40.3455007647947,40.3687713007872,40.3804816903372,40.3753017818965,40.3656699331677,40.3601757917183,40.3783562458231
600,40.3672393160182,40.3063777295223,40.3064343990035,40.3064056205092,0,2,2,1,40.3733075335128,40.3657615045248,40.341996403157,40.3285799818025,40.3288215030422,40.3085543393105,40.3168540374095,40.3248147697923,40.3352274499834,40.3442682230587,40.3103818876122,40.3429570073464,40.3391763009112,40.3167419658503,40.3213124171792,40.3379451865729,40.3492798303186,40.3459796580989,40.3481759024609,40.3649258205076,40.3777409646038
630,40.3539972126829,40.3063650062525,40.3064425590288,40.3064710796248,0,2,2,1,40.3527966271587,40.347162172569,40.3409812145788,40.3351907733623,40.3057571974271,40.3082768475491,40.3151233636144,40.3204313394541,40.3278181162806,40.335121572178,40.3065115704429,40.3358084385653,40.3283713390373,40.324505184983,40.3324297445081,40.3340120165038,40.337011475338,40.336080092109,40.3378033728038,40.353511882052,40.3572164041706
