"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.902733837229,40.3069576054867,40.3064385344834,40.3066822085017,0,3,1,2,41.4863474629799,41.5228170138876,41.5893234071918,41.5571946783931,40.5714171500891,40.3094978197765,41.8149858197463,42.2808870449697,43.424102025336,43.2265073231148,40.3234606735379,42.7887985101858,42.4801669270683,40.894807150112,40.9525677344071,40.9500708593663,40.9467893450999,40.95831080918,41.1448837016943,42.9707488815321,41.4939569299419
180,41.454889044764,40.3065690780016,40.3064723877218,40.3065511713224,0,2,2,1,41.6121652529353,41.5916845310283,41.7548775841809,41.5520459435965,40.4982871129666,40.3099691151279,40.6373132651354,40.9557211218592,41.5738395050637,42.2487151470538,40.3195389321503,41.7802835702179,41.3409955246593,40.8245857605403,41.085657061862,41.0884469030657,41.0937850106323,41.1039780111815,41.101728890405,41.5762074368992,41.6416682535832
210,41.2738023893828,40.3067266400028,40.3064701946238,40.3065002999479,0,2,2,0,41.6240415721129,41.664871910241,41.5470612536273,41.4847326182535,41.0093291176007,40.3151075174118,40.6142838623064,40.6267486507116,40.7638591809878,41.9063700078756,40.3170197912448,42.1184187638134,41.4435854855341,40.5542789097732,40.8470775727338,41.015887699274,41.047072231824,41.064855937612,41.0660880376178,41.4123448802888,41.6001800676825
240,41.4894359820935,40.3063966853963,40.3064834947169,40.3063410810095,0,2,2,0,41.3611380505826,41.3036708542243,41.4068936910663,41.399586463437,40.9602792920311,40.3126225473816,40.5708829295601,40.5950115499577,40.7483680390866,41.1566588961306,40.3147633283086,41.9187702206059,41.4386566331115,40.5701737773946,40.5776663965131,40.6784588060875,40.7276393858018,40.7965877252506,40.8353393731783,41.4533466617194,41.4610987303691
270,41.3090282559288,40.3065565498952,40.3064967041552,40.3064885512524,0,2,2,0,41.2028875089838,41.1998213934846,41.2242073603218,41.260317596281,41.0516046570599,40.3157778760416,40.6114463075399,40.6652913057128,40.7924221131918,40.8255545868887,40.314618901027,41.0488293374403,41.3154796905022,40.5241497341165,40.6090832242194,40.618657200205,40.6924330281476,40.7286854450925,40.7774867886946,41.3243748420505,41.2567313545735
300,41.113300303467,40.3064789569345,40.3064494273024,40.3064298947294,0,2,2,0,41.0228331269435,41.0103039314426,41.0158285292538,41.0164588106431,40.7441997944772,40.3135258094812,40.5612757900181,40.6346106181206,40.7926150543979,40.8760605181816,40.3141546230858,40.8462109451455,40.9565047120496,40.482767789005,40.5653262249102,40.6562042187311,40.7150458232368,40.7175981834578,40.7217528351,41.0995183232252,41.0492183963199
