"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9593378811657,40.3065800530981,40.3064182566363,40.3067660210967,0,1,1,2,42.0400777429959,42.009391816003,41.8676134365891,41.7616998690653,41.6001316274369,40.3127121642265,41.2687540166512,42.1226971484712,42.912491221899,44.8861947653073,40.3241509995818,44.3460716004644,43.9168645551286,41.2513657119353,41.4294271140121,41.4356476175568,41.4402470811107,41.4941073947673,42.9323380034188,43.6599149050937,42.1085564782335
180,41.722923766377,40.3064260030832,40.3064633484308,40.3063243697056,0,1,1,0,42.6294685982556,42.822073899537,42.9830995902396,43.0539120661062,43.4265617330762,40.3192026169874,41.0101273937628,42.1048048100212,42.9369851760989,44.8927480583337,40.3151800832315,43.8802141678079,43.6945871166612,40.9121995821133,41.1347527166582,41.1700376686372,41.3322906833605,41.4043826701968,41.5210256272476,43.0558810824671,42.7008048789793
210,41.6301903360719,40.3063981975203,40.3064502562281,40.3064341178137,0,1,1,0,42.7556592645926,42.7561017484893,42.827680867734,42.5763501517476,42.3396299504767,40.3145422088347,41.1057153314982,41.4814953847516,42.0003003034786,43.8297147952639,40.3229383701145,43.8686829825068,44.132543518927,40.7772343150749,41.3589511906098,41.3545898445659,41.3790992976783,41.4629616295191,41.4323929225939,42.784112236447,42.784046632519
240,41.6741427311914,40.3064458508083,40.3064403971616,40.306458295315,0,1,1,0,42.6171808051783,42.589022816736,42.3692525041729,42.0136587416781,41.8267819717116,40.3281518933476,41.0029935792766,41.1694017916243,41.7250110542974,42.0805580923854,40.3189992055212,43.477049471644,44.028824427121,40.6669179684779,40.9133528626372,41.0265500885558,41.1475485065709,41.325976004096,41.3224341245491,42.7333397645849,42.6572130963692
270,41.7101115337657,40.3064861423823,40.3064612015125,40.3064483798731,0,1,1,0,42.4035351174794,42.2835424873074,41.9033238396039,41.6783496522703,41.5238893626088,40.3188295402002,41.0710218731354,41.2118868889699,41.4764962483047,42.2756909235981,40.3206742774356,42.618211047818,43.1617110729526,40.6725905282863,40.6920823600417,40.7396792801566,40.910499377461,41.1351489707981,41.2150708801762,42.5919971345156,42.4374789261655
300,41.834084548422,40.3064476375904,40.3064452266336,40.306438269998,0,1,1,0,42.0049813379199,41.8598831313293,41.5996396450832,41.5433292130415,41.249243794605,40.3163960238202,41.0049578976839,41.1174698891445,41.3362841573319,42.0458231522139,40.3187228995597,41.9122071658803,42.0967253848534,40.6881316562089,40.7674881360284,40.7875240141136,40.8644729215165,41.0137004308575,41.0890270637261,42.3440756481368,42.1033805608475
330,41.8543955955279,40.3064523920822,40.3064525929204,40.3064387516562,0,1,1,0,41.7387400061258,41.6472041510213,41.5481788202151,41.4917238879135,41.0527578625798,40.3156400802703,40.8279851499234,41.0626818894924,41.4487014656939,41.7635880409529,40.3146736801266,41.6336499176594,41.5635346129288,40.5735933575178,40.6900601675415,40.7887360895121,40.8500939205775,40.9475778405444,40.9746817656242,41.9509987777016,41.8253050191287
360,41.8348989849172,40.3064533811543,40.3064516881003,40.3064354763307,0,1,1,0,41.5541735604013,41.5108058922452,41.4426240236601,41.4043079584425,41.0573400151203,40.3157451772278,40.7380643273475,40.8940853550203,41.2306414451439,41.5795612338687,40.3159138113721,41.4330552240032,41.3091849819744,40.5582320024985,40.6105382419628,40.7334695916155,40.776157361392,40.8637748930021,40.8856848512452,41.7003131960877,41.6062550143696
