"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,44.7035511531074,40.3062699064179,40.3064392675211,40.3062349477506,0,1,1,2,42.8624593794114,42.4232999178784,42.1834346260988,42.2026389211753,41.9099313819569,40.3298197683024,42.1794211446702,42.1192107746562,42.3599033056572,45.5248744020957,40.3366827124999,45.625769885444,45.9131129828022,40.8775005432465,41.1892484229708,41.6537428749712,42.9238531776876,44.0765085032728,49.3039443276237,45.9574148337197,43.5919696019012
150,42.8816499745871,40.3064028834113,40.3064777893382,40.3064560904181,0,1,2,0,43.5683569820789,44.0600202186858,44.1532926018151,44.017549768199,44.9582460328257,40.3285736700078,41.4426110646954,41.4401782544561,41.6692045827099,45.3281238858623,40.3275619237797,45.4266461993804,45.3094455001032,41.1931433089858,41.2328090225991,41.2754775241088,41.4696239681457,41.8958690687489,46.5052349637929,45.2952504349449,43.6823090286273
180,42.3709359252933,40.3065811083809,40.306419524761,40.3067259402714,0,1,0,3,43.2237890452207,42.8225535484909,42.2496421431341,42.4040972304142,40.3100588856277,43.8561458835614,43.9003384688452,43.7234441049772,43.4030623915691,43.4964208670689,40.3280820097006,43.1495621310838,42.185639988098,41.4771816860418,41.4951813264607,41.6036959135842,41.61064961804,41.637330796287,42.7186062649386,44.8899311116228,43.4194933133727
210,42.3493248236314,40.3063421600673,40.3064509987789,40.3055849834532,0,1,2,2,41.934195502139,41.731872485199,41.7279818988005,41.6418455713438,41.0253315875178,40.2992278916565,42.3753218864196,43.182721980609,43.3961694565595,43.1511926458989,40.32715982939,43.0184672808895,43.1602099795934,41.3085092471787,41.4902131554343,41.5709173072403,41.613943362463,41.6926538158922,41.764481146936,43.7661615183348,42.1402065453274
240,42.2605790174864,40.3069775217405,40.3065857230673,40.3070728881811,0,1,2,2,41.0798340661865,40.9877142217049,40.9143284403253,40.8048281934516,40.7587677567967,40.3293530615236,40.9620996256089,42.349011843834,42.8352902891755,42.8645179852727,40.3205574663062,42.5807546124585,42.5867654403891,40.7284684374515,40.9251253947708,41.0476822581979,41.224838330302,41.3803901106199,41.4663454639004,42.6588110617674,41.2132038115975
270,42.2020653815047,40.3065560198688,40.3064042765003,40.306696541218,0,1,2,2,40.9262793458384,40.9196808382844,40.9144812706132,40.8444179204337,40.461011897033,40.3130085216618,40.5968195350779,40.705381203204,41.7778480621071,42.2327829743563,40.3151923918795,42.6135039382461,42.3809939463613,40.5550840958393,40.5960798299934,40.6395337792651,40.7311616814416,40.8391215360348,40.9837964410955,41.6325301400225,40.9436122488919
300,41.9005532778504,40.3063682685204,40.3065680331815,40.3063455568861,0,1,2,2,40.8274697701589,40.8119477930037,40.7389432007372,40.6488896466595,40.5269233783826,40.3123559780948,40.6877067206674,40.7183906669407,40.9794969663002,41.89269877912,40.3131328261246,42.2010810312448,42.3697922224578,40.4923634690708,40.5620584227872,40.5780839139319,40.5974125288306,40.6617202178307,40.7244246739056,40.9225917251339,40.8700997006623
