"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,45.5425993057475,40.3066125222733,40.3066030902524,40.3066319595707,0,3,2,2,42.8895904419946,42.2846994487981,41.9089272207702,41.9020866790612,41.5834982315176,40.3229036586185,42.0636110879127,41.9789805768584,42.01189101231,45.2473144505242,40.3220408998867,45.6212828194571,45.9524366262903,40.5806135522188,40.6993905567834,41.733448398434,43.7540138501808,44.8151117380801,49.1821408284045,46.0415079988729,43.9564539962697
150,43.2577106341074,40.3060901843496,40.3064970860626,40.3063386449312,0,1,3,2,41.8649480000312,41.8155652300768,41.7280290076055,41.6272276676075,41.3161550254518,40.3188465413377,41.3649883689537,41.508762152531,41.8741640434814,42.2302481753041,40.3385647798575,43.9981865648914,44.5201653897672,41.4916857793539,41.4527935991495,41.4523358990094,41.6540096354255,42.0296723576705,45.6974730559173,43.7552564484658,41.9711737810706
180,42.6559565569767,40.3066458642111,40.3064657804654,40.3066484434217,0,1,3,2,41.412252204619,41.3869151825511,41.2694729026255,41.0418458342238,41.2215598590423,40.320255732271,41.1373703136327,41.679448415858,42.0051106970156,42.0166920299501,40.3066858954841,42.0389504052919,43.2027669543085,41.1849773817407,41.3239338528905,41.3544627011919,41.4216173188086,41.4906302564756,42.1257006056856,41.6819198210253,41.5025908525662
210,42.1533631133539,40.3063922588938,40.3064468359437,40.3064548469578,0,1,3,2,41.4581033788638,41.3919131599582,41.2593857961061,40.9758390972197,40.8729492337875,40.3171011133958,40.8611335342915,41.1615877567176,41.710303733005,41.8529325804956,40.3212685529488,41.7019451531471,42.0915248188921,40.8177249727862,40.9520898969047,41.0177126922439,41.103807117443,41.1736554060273,41.2590077775003,41.3013908783965,41.5426290890507
240,41.9567522017287,40.3063954490923,40.3065643590662,40.3065417395422,0,1,2,2,41.2970862289412,41.0160459514264,40.77369921138,40.7142795410491,40.7763291566993,40.3134558885286,40.631927846132,40.653698508296,41.1886356883831,41.5301555129214,40.3100009862563,41.4594704602233,41.5940320456507,40.7548245592605,40.7933329638311,40.8150649423109,40.8727419184146,40.9326036111157,40.986612895775,41.1687236670444,41.5272755474446
270,41.6483085266788,40.3063795134509,40.3064647207841,40.3064524742757,0,1,2,2,40.825665373194,40.7431166771646,40.6494838776739,40.5972884962889,40.7111035600714,40.3130032708643,40.6545604845465,40.6634503928212,40.8387884667384,41.1608255857954,40.3109803169907,41.1204926878121,41.3341214158254,40.736725819919,40.9081178427755,40.8956943896783,40.8858068774301,40.9156902604711,40.9309852535024,40.9890423581775,40.9701498095543
300,41.4953575014404,40.3064739075628,40.3064316655647,40.3064931020372,0,1,1,0,41.2298387007707,41.1316906367232,41.186489950429,41.4188776643645,41.2107508480695,40.3120530275686,40.9367613331825,41.1325192501467,41.2324534159317,41.2215280923757,40.3142200173783,41.2154207134212,41.2748895802381,40.7031688770357,40.9585538632135,41.0313279769349,40.9576607431602,40.9846154293514,40.9821946070468,41.3577183704685,41.4126166073909
330,41.3645005558879,40.3064457340625,40.3065058414017,40.3065370362497,0,1,2,2,41.2432972714001,41.1422655422684,41.1741610844462,41.0383163712507,40.307231841609,40.3127056848315,40.7550514189064,40.7621167858542,40.9176644563691,41.2140438590729,40.3111623368697,41.2426368300569,41.1865264384944,40.5205122817805,40.8207922717303,41.0989976506256,41.0725359738239,41.0452406777895,41.0596291921889,41.1477852315543,41.3909731431457
360,41.1759755684905,40.3066004356891,40.3064557880379,40.3063156949734,0,1,2,2,40.8601039537961,40.8879184049343,40.9174104632135,40.5202328201745,40.580844965672,40.3090765395123,40.5851424258471,40.6592349349263,40.7902457589074,41.0769798967177,40.3096114944239,41.1280886145944,40.9941205484464,40.4744253569831,40.5185413497714,40.8083219892065,40.985874837729,40.9607544795524,41.0344834911067,40.7254162033258,41.0567183117889
390,40.9770182080078,40.3063834716076,40.3064602050011,40.3062905118855,0,1,2,2,40.5170236882421,40.4798264113782,40.4237214925515,40.3989052316566,40.4542884256804,40.3111189129759,40.4561275319882,40.4697049670514,40.5815079994621,40.8704511645469,40.3089131337097,40.8842105482037,40.7767748169899,40.4287447219867,40.444157786467,40.4975381732907,40.7902323075147,40.810830135094,40.9055016607126,40.5727954308439,40.6440106938726
420,40.8023337924128,40.3064227717336,40.3064236021961,40.3064929845551,0,1,1,0,40.7147446695094,40.6353769729269,40.6147619932568,40.7227105029939,40.685320687633,40.3093801838478,40.5239624230943,40.5582479721357,40.6309932914026,40.7261632209788,40.3093935320617,40.7480979290804,40.6591351077466,40.3959435133166,40.4187959137302,40.4359609762825,40.5432489495011,40.6060864999506,40.7061223716397,40.6209231289071,40.8019580359198
450,40.6851190495054,40.3064055778884,40.3064299219207,40.3063809791425,0,1,1,0,40.6818236094541,40.6598293797087,40.7000859915435,40.7300493619301,40.6170677567706,40.3087449658098,40.4999380612013,40.549580486862,40.5889487136025,40.6463206351426,40.3096717782585,40.6592155211963,40.622121586713,40.3941398862082,40.4030279300178,40.4255748939379,40.4404441252361,40.4676177006251,40.5450809477607,40.6613688588852,40.7614934822159
480,40.603672841345,40.3064871855012,40.3064502574272,40.3064585959299,0,1,1,0,40.6645020992251,40.6622395623451,40.6681746147563,40.6606217329278,40.5508802190642,40.3081908451439,40.4869656663738,40.5521148471723,40.5723847147144,40.6159956366685,40.3097369430907,40.6103443492743,40.5818062739147,40.3999536313022,40.4101134335126,40.416748370815,40.4250760482082,40.4320621519305,40.4648955834679,40.6720981627838,40.7055385116033
510,40.5637124246628,40.3064571961307,40.3064453460548,40.306467943933,0,1,1,0,40.6268840968992,40.6222285491126,40.6150804808795,40.6115227691454,40.5434596353416,40.3090182109946,40.4325820878343,40.5041488843602,40.5484873667198,40.6052492778926,40.3095980355917,40.5873555844871,40.5580203135289,40.3924882231043,40.4204110928895,40.422168802239,40.4304529506158,40.437234665607,40.4521439136869,40.6556659952755,40.6450080203376
540,40.5602956155291,40.3064497468056,40.3064413913386,40.3064455176499,0,1,1,0,40.5865813583063,40.5798111968314,40.5691705357507,40.5627179507441,40.5209396375378,40.3089335406325,40.3995621133993,40.4409102599006,40.5124151948903,40.5917994277843,40.3092087040036,40.5670916329871,40.5391161945843,40.381393956934,40.4071750548306,40.4214226034575,40.423552295811,40.4355481911346,40.4437122045816,40.6194669106043,40.5972167799169
570,40.565376965738,40.3064509345196,40.3064412617218,40.3064377911361,0,1,1,0,40.5517963605209,40.5444759693449,40.5312320098896,40.529380331656,40.4258819197627,40.3085257927458,40.3897649413416,40.4091553242733,40.4706467551599,40.5632454325761,40.3089666279066,40.5304079062891,40.5149470033041,40.3729546983255,40.3952646410392,40.4170819792723,40.4188601247902,40.4308048118231,40.4383832513316,40.5806997561276,40.559087378357
600,40.5578157124771,40.3064418467408,40.3064367091962,40.3064308080373,0,1,1,0,40.5224475175082,40.5153019682919,40.5072469791879,40.5028074191823,40.4081329582681,40.3084632304507,40.3822654226698,40.4007205008254,40.4367636349737,40.527292561311,40.308616255826,40.5016397398031,40.4899735650631,40.3616177355911,40.3831566274384,40.4088668626479,40.4145665108966,40.4261447667456,40.433137934212,40.548803137346,40.5292360788491
630,40.5434621469702,40.3064474593203,40.3064402451577,40.3064358236891,0,1,1,0,40.4985676359302,40.4924699103946,40.483143975644,40.4713274520774,40.4234890629916,40.3083723484959,40.3717995271913,40.3936893468888,40.4197199538968,40.4885215629917,40.3084062662509,40.4851127835995,40.4655885745097,40.3562535379893,40.3770595001212,40.4069089660524,40.4184408549506,40.4268930037234,40.4313395794557,40.5234476015316,40.5047825080866
