"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,49.6971004408656,40.3071655058143,40.3065177932319,40.3073125145578,0,2,1,1,50.4203130414452,49.777925053389,48.7856505781022,47.4630475194407,40.3571686239131,40.3678271783562,48.0096809034338,50.098056110586,51.9174671267063,48.5976417551464,40.389595643747,46.9985837692879,49.0777131720658,42.1971294697472,43.5981082066214,45.9055359237436,48.7001109281499,49.5491058139027,49.9612712668112,50.0531839114387,49.3806603408458
120,51.958594185489,60.7208378183799,60.7211182216342,60.7208097284345,0,3,2,3,54.5545255663091,55.5653404620405,55.7987636826836,57.0485845462113,58.0279811183323,60.7608681194704,58.394912897088,56.0067807219251,53.2285982945995,52.1226600617893,60.6060234336536,51.3900954007413,49.9775263338978,58.9267928860895,58.3991034044445,57.5397389397569,56.720474343987,55.965394397216,50.9362737333046,52.6749913063339,51.342958351863
150,52.8426759634939,50.4753296579375,50.4753928224556,50.4747595059391,0,0,0,3,52.0079583948151,51.910019928264,51.6978372284369,51.3768830363241,50.8321742779216,52.7784552420722,54.1447976961139,54.4810440089442,53.4303557631015,51.5116997522625,51.6975316388019,51.4557035750127,51.1585895342466,53.9833861330932,54.4296518795136,54.9970614395454,55.2825193990368,55.1596175385763,52.7286296961809,52.2136823689725,52.0584569436394
180,46.8913606279143,40.3066024482663,40.3064593221205,40.3067341819645,0,3,0,3,45.4183967868463,44.9449895576698,44.2805629156281,43.6229959982574,42.6846797557963,46.4409805983118,49.6240203915017,50.3953603362993,51.1386814386777,51.2949259245408,40.3247451746274,51.1233485560536,50.5839865398814,41.4914576188256,42.5155352284374,43.6373166355034,46.0510397166968,47.3960133933606,51.7088106951862,45.8695622712141,46.0549667919647
210,44.0789616643931,40.3056358292151,40.3065786423655,40.3065247417932,0,1,3,2,44.5944129822371,43.9401211562747,43.3258255315069,43.1809590518667,41.8705755449175,40.3163890069959,44.4427630678266,43.7368916701207,45.8867623144456,50.5610104967231,40.3118119011967,50.4727721245267,48.8249776719971,44.8619991727618,45.7198836547161,45.5541290277306,45.5332384569821,45.5752817882029,46.641638750608,43.867206329504,45.1056479708415
240,43.0618717623572,40.3074012552578,40.3064148056791,40.3073064496514,0,3,1,2,44.0881084789517,43.7398242713808,42.9636555401241,42.2185584276876,41.2811238684651,40.3446157192525,44.6365234639607,44.9666860388195,45.8127556147675,47.7538311199546,40.3232515757778,49.1030625512094,48.1798328558659,41.0334655350059,41.8715592515259,42.5359932540547,43.347124972928,43.7068130392125,44.388104187883,42.6961146405939,44.6287071903971
270,44.1085670992044,50.4749412716066,50.4754178543916,50.4751610361841,0,2,0,0,45.0106836064493,44.8793712525638,45.7611198795357,45.2716991777086,45.0621726218102,47.0415185374513,45.2930348893422,46.6299462516672,47.088545489443,47.2355524068739,50.3971525732374,46.3645742642,46.1579973115909,48.5970361075194,48.1630336699013,47.4105367143262,46.6125872036128,46.1240770465489,45.5950137035687,43.8803243743923,45.4023680359634
300,46.5461401539828,60.7212656140822,60.7211237295577,60.7208578286603,0,3,3,0,46.5869653357593,47.1949124373174,46.5519787957099,46.6072671393949,53.3518141921877,60.733216686357,54.1157964358019,47.6859406114021,48.2184294224237,48.5651323215687,60.6934005873199,47.9966045438258,49.8706289947603,58.6656250102156,58.2717036287587,57.8495674217805,56.5895125878153,54.7951510433309,52.9042295437843,52.0903448695257,46.678946417763
