"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8831841679885,40.3067562417202,40.3061302012902,40.3065327307144,0,3,0,2,41.6548679886324,41.7004271645555,41.8185479727605,41.7709020154905,40.6532793283848,43.0810884641432,42.6166513498292,44.0664249078423,43.343145345459,42.7841932991314,40.3198321956116,42.5992655824238,42.4488879105641,40.8982066524365,40.9251309162775,40.9372608229785,40.9584573746391,40.9710137572382,41.1587500975636,43.1601117003332,41.599226034856
180,41.3896413835092,40.3064203408774,40.3065226346552,40.3063175108877,0,2,2,0,41.9552646610083,41.831198947873,42.0308749926827,42.1361537265038,41.6097485106296,40.3268235892649,40.9231484314593,41.8601203946534,43.1584083031241,41.991034449811,40.3218659624451,41.8486218275204,41.7667314855424,40.9869877353482,41.0921043401451,41.0389873605861,41.0247381291235,41.0704090193227,41.0623963023963,42.3436110275037,42.1406202408695
210,41.3958144036304,40.3073961959634,40.3068528653638,40.307299724426,0,1,2,0,41.955761395538,41.8509403491597,41.7751826431497,41.7991733115061,41.5794460593414,40.3087051016983,40.5090065052423,40.7317109960134,42.1726844507416,42.0114555803384,40.3298102423863,41.9587541370867,41.6058039773179,40.9458267191326,41.1422326192001,41.211960954178,41.1701479103961,41.2440374790701,41.2396705075574,42.0512990208767,42.2047736126323
240,41.3917951766726,40.306202358137,40.3061213379821,40.3061878673193,0,1,2,0,41.7141568276935,41.6461633627225,41.5484580564128,41.6353206520642,41.443687421208,40.3246317954424,40.67090491786,40.6700443999447,41.1873714896083,41.7852851378052,40.3092970729063,41.9991251879154,41.5948388427896,40.62472334163,40.9628709509397,41.059354742518,41.0918172722761,41.1990633260647,41.1814759578212,42.0490234986041,41.8438529932338
270,41.2661333312676,40.3064629628593,40.3066461049179,40.306482280085,0,1,2,0,41.487058725813,41.4398637379254,41.3944103954692,41.422441234218,41.5472237139317,40.323093253267,40.7786304613897,40.7980052744959,40.8224990648017,40.9202398174775,40.3167749437374,41.3114982258771,41.6144552543184,40.5243792831838,40.7213392590335,40.8611179936924,40.9758035703571,41.0346702339153,41.0801168451102,41.9281946612353,41.5519599571326
300,41.195924733448,40.3065135472195,40.3064314830506,40.3065127797153,0,1,2,0,41.3474420508271,41.3266873524143,41.3144792079127,41.3282877873752,41.0888128594623,40.3095185334964,40.7441607065193,40.9491953986655,41.0184469039243,41.0258324719614,40.3144759804144,40.9273587556084,41.3853142919498,40.5899938417325,40.6369845914052,40.7171589160818,40.8302954642857,40.9258943883089,41.1176286270207,41.588470119345,41.3814544395001
