"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.0619078121774,40.3056328497002,40.3064560154584,40.3059678163337,0,1,2,2,49.5705609231661,48.9769895942314,43.8911994696561,41.3197976180558,43.7171053864901,40.3101826956238,41.7294728030408,42.5490578722953,46.1843218520644,44.8835191205508,40.3089712750259,45.0244741107677,47.1899944118809,41.0916900000067,42.7338598361615,45.3191287826264,47.9076615546053,49.002119197672,49.9141648011808,42.797468940292,43.7640859580175
120,44.2465054975358,40.3074457439163,40.3068509565209,40.3073636709979,0,3,3,3,43.1443753280443,42.2982922711784,41.6554840094602,41.6324806815625,41.3112528540845,40.3413683796484,41.5825516986944,41.8352438791375,42.2180698608897,45.3964510429656,40.3189634459723,45.5415100716191,45.6983426425295,40.4249086877083,40.5581535196757,41.2087726890621,42.6039446305399,43.8882210628675,49.2560477523186,43.5492240313644,44.140999306896
150,42.1443227133454,40.3071098830878,40.3064976066575,40.3071045894497,0,3,3,3,41.1741125213297,41.1259485909632,41.0870465601816,40.9732352049605,40.7695087538618,40.3108143419725,40.7714564812785,41.341332994873,41.5942072463081,44.7024347571801,40.3273575154376,44.5688313000417,44.4516642312625,40.7972709063159,40.7932993810733,40.7982367606417,40.8747550166524,41.0472493612882,42.8357452529811,42.147341928056,41.3214743108581
180,41.7649994154721,40.3064130476331,40.3066484941467,40.3064242688506,0,3,3,3,41.1817129326557,41.2274481610982,41.2206903093567,40.9685661342383,40.4927349754107,40.3143491874351,40.9435357654087,40.9935479357197,41.4251084434994,43.5904172797165,40.3111525186685,42.5745988357087,41.8822950368748,40.7185181416152,40.7530535075298,40.8167915657704,40.9429990481777,41.1274326797632,40.982317964383,41.0573588423445,41.1499786216281
210,41.4377929205009,40.3064171961051,40.3065086256879,40.3062340727362,0,2,2,0,41.6996704534507,41.6876268449629,41.5736111025972,41.5000225853586,41.1551056949206,40.316984419865,40.6380042391914,40.729673626458,41.1993702119919,41.2541430694849,40.3207616114346,42.3537928280198,42.0810546598649,40.794921454593,40.9157790805451,40.9583473833984,40.9586450067022,40.9728876751002,40.9772521063696,41.2750622484625,41.6797790873159
240,41.4780269334315,40.3066769002457,40.3065469576746,40.3064287737143,0,2,2,0,41.4147324456479,41.4457617992754,41.4642205533273,41.4520970866894,41.1827301952592,40.317743840526,40.5311442572318,40.5983998293913,40.7958605909248,40.9159561451797,40.3171562422108,41.3507537241928,41.873749406285,40.625364492715,40.747191501228,40.7844751085012,40.8103833198675,40.8681863187454,40.8922144558253,41.4000223370804,41.4107049822685
270,41.2210844576404,40.3065096026042,40.3064956046984,40.3064984194401,0,2,2,0,41.2334455154144,41.2063840833993,41.140249173434,41.086277169164,40.9959949958585,40.3136835889069,40.5708158277559,40.5878966342214,40.7113358503836,40.8331143196856,40.3143792788982,40.8785758151637,41.1376856605505,40.59809369602,40.6527425994848,40.6650726742219,40.7764091865518,40.8585751746892,40.8816566893796,41.2126379236178,41.2560311878293
300,40.9813918202885,40.3065651783717,40.3065145539648,40.306437430893,0,2,2,0,41.0585473141259,41.0180851416625,40.962235470116,40.915888271897,40.8693954662843,40.3129723409131,40.5662914314712,40.5688388263488,40.6671528927625,40.7743081697165,40.3137095672067,40.7594688362374,40.8631552348241,40.4707575618191,40.5150992715257,40.5537161724462,40.6666540493964,40.7480166358086,40.7572876179947,41.1269372652162,41.0975452929764
