"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,46.1297492674466,50.4770844525446,50.475898992133,50.4770527761472,0,3,2,3,49.1095729753136,49.0791702487104,49.2342157414556,49.4992995895647,50.0491645363814,50.4490360501675,47.933265391409,47.4524610234331,47.0893064492948,46.1004132887903,50.474380704631,46.2985577839402,47.2201794883325,49.5853662611243,49.2065968636761,48.7837822266593,48.2770472228576,48.0060243241235,48.6769308438063,45.7903770558038,48.160742755275
150,45.1005273369908,40.306581560658,40.306211175379,40.3063360621928,0,3,0,2,44.5430648766008,44.3553700068168,44.063387986235,43.4461683204545,41.2184134830069,46.6019852490574,46.9641873211317,46.867250942763,46.4096981915146,45.4520181315652,40.3517669346133,45.3333661627187,45.3811407449854,41.8564806338763,42.0847712572464,42.277340469665,42.5480082519403,42.8064559030238,43.4647305198833,46.5268221182467,44.6658825254517
180,44.436812095143,40.3064403235798,40.3065315839438,40.3063887702066,0,2,3,2,43.9046509486708,43.9431589375434,43.60535632478,42.4185859209029,41.057348246656,40.3524296109299,41.361499311682,42.7893676676538,44.2831579342236,44.076706972688,40.3306218916014,43.7326500421579,43.5910466015456,41.625284906841,41.907224745437,41.9189515243479,41.9272693642101,42.0428487390809,42.2028506899828,45.4504120320377,43.4332619907664
210,43.4143760729526,40.3085140806696,40.3075408994331,40.3082315391179,0,2,3,2,43.7291805382074,43.3537737331373,42.6678554266379,41.2390521273775,40.918810320213,40.2892909536301,41.1371916158642,41.4935262085968,41.6230473077887,43.5416209284755,40.3387838691478,43.2695872759417,43.208287249531,41.1560926517674,41.7709424350846,42.1473438944648,42.160676812891,42.2340843650305,42.2626973310032,42.191274859279,43.8673814572404
240,42.5224686994091,40.3058644815314,40.3057911619803,40.3058244836295,0,2,0,3,42.6435690094682,41.6844897062159,40.6854653550171,40.5462905584341,40.714719448865,41.2986628023436,41.6518882433745,41.8197554567152,42.5388238384071,42.3705244501785,40.3148246801344,42.3320189983551,42.5865757285388,40.629886031806,40.8153189904951,41.1384950056554,41.2684832091302,41.4675141787485,41.569815982655,41.2339479747505,43.267836935667
270,41.8980408164548,40.3067856592358,40.3065902873415,40.3067568398682,0,2,0,3,40.8294157664945,40.7356550241234,40.6664998040885,40.5956611881216,40.5647421380655,41.3650491002617,41.417292708529,41.3813099234869,41.7494543869843,42.3636343924987,40.3146521394255,42.2825399043378,42.0614597624004,40.5077137830247,40.5184630052127,40.5416860184914,40.6577031341766,40.9007327636019,41.0074659984997,41.0396853124155,41.180406459728
300,41.5440701862693,40.3068373999693,40.3066587972587,40.3069601007868,0,2,0,3,40.6218100390388,40.6034209452403,40.5956811280704,40.5970915273039,40.4600223917274,41.1049285079562,41.4916607160484,41.2932683087501,41.6622442064738,41.9390083455538,40.3127211190455,41.930817802225,41.6376535754164,40.5351114810368,40.6294629648571,40.6349814039243,40.6392103496765,40.6544547038209,40.6924244345984,40.8540032833241,40.7293658793793
