"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.4617545599182,40.3063305892918,40.3064287646079,40.3063224855304,0,2,1,3,42.1145864199343,41.7571012335111,41.6047568556931,41.6236055595967,41.7810003165685,40.3234609325575,43.6514513966023,44.2366599315332,45.1053137377371,44.7772188617167,40.3128084830646,44.5509218103456,45.3645557225533,40.6156220242437,40.9493891485807,41.0322254519511,41.4105225109508,41.9971919081848,46.6958383995766,44.5081403201076,42.6983149358014
150,41.3803944595081,40.3069137754527,40.3064003384166,40.3070084980567,0,2,1,3,41.6518172420274,41.5919533783987,41.5354556839592,41.5128852580184,40.9429046089711,40.3357567690957,41.5803606710414,42.6274803377052,43.0336699331791,44.6492002518026,40.3088611347173,44.13966939477,43.6888204209322,40.6903252693127,40.959519168524,41.0426791067044,41.1535760544485,41.211340297543,41.6002998671773,43.0710931184377,41.7402554389042
180,41.2955028200803,40.3063113986236,40.3064610625076,40.3063975237254,0,1,2,3,41.3920937650983,41.3505302781085,41.4129486359784,41.0473963500009,40.7886175857665,40.3114680358415,40.9903732072925,41.2185869468944,42.0211533946468,43.9695000819705,40.3155868981498,43.3058255473838,42.6644621086844,40.6672396045072,40.8754084961681,41.0510175132643,41.3346111257247,41.4248746859108,41.2734117973538,41.3894430941799,41.4198265264989
210,40.9519305844453,40.3064904909428,40.3064320629833,40.3065247850735,0,2,0,2,41.3405875305394,41.3009569913948,41.1040853780322,40.6631553768567,40.5991342181509,40.459387981939,41.3981721264565,41.5391851246351,41.8345051583728,42.4837368244761,40.3128662319112,42.0307908746882,42.7948897156331,40.4456449768864,40.504761362434,40.5554534410816,40.7107272897912,40.9048175951037,40.8288968903797,40.9199485133804,41.4331938292705
240,41.0851660844922,40.3063841572213,40.3064424823413,40.3066307303711,0,2,0,2,41.0835148574942,40.9463261497294,40.6230036550576,40.5863061476753,40.3953991185022,40.9440000445034,41.2547015195264,41.6412354252334,41.8670329017831,41.7713685503511,40.3114636606505,41.4983514424793,42.3992606479713,40.5470103757483,40.5735829248881,40.5840236027304,40.5983856704809,40.6192804881647,40.6805838645837,40.8460775124322,41.1366429985305
270,41.0776884243908,40.3060880750912,40.306553491263,40.30606180266,0,0,3,0,41.2095638911352,41.1783129483092,41.0639070382032,41.0229421713107,41.0024665782618,40.3274593162817,40.5760935857627,41.3771366094134,41.2463947406765,41.0856371100539,41.0262457251519,41.3858106924446,42.1089470548326,41.0465197622745,41.0118456627986,40.930928177233,40.8535384731922,40.9202756980828,40.8958362943864,41.1246702269767,41.2098364397644
300,41.0848573477384,40.3079912397569,40.3070734625685,40.3079664015028,0,0,3,0,41.0674522829293,41.0251673160064,40.9885929811001,40.9755878427518,40.9746058381004,40.307623119142,40.4316309928952,40.8106511648392,40.7616436756217,40.7666291648449,40.9807921459085,40.7487902762051,41.559807156672,41.0699860502245,41.0803945355186,41.0898993809685,41.100439648333,41.1321456124753,41.0906891387255,41.0685071800595,41.1211150402477
330,41.0844645525686,40.3063551826871,40.3064019547518,40.3064003405507,0,0,3,0,41.0036597238244,40.9801376316005,40.9340045255378,40.8608472070683,40.8805488567315,40.3148045994494,40.4483318983402,40.4587189814471,40.501462302445,40.7438874945556,40.9840621284362,40.758354660479,40.9454287862323,41.066536037709,41.0814444907635,41.0906954854342,41.1269929193464,41.1466725647543,41.1404837598518,41.0422005400386,41.0513124469924
360,41.0662646076297,40.3064879170594,40.3067409958751,40.3065213214645,0,0,3,0,40.8128400392052,40.7806202413918,40.7325997860125,40.6873644618451,40.7082369483347,40.3135791857614,40.5457689641325,40.5430091318254,40.5495896062431,40.6342273492535,41.0361499491586,40.643613905142,40.6584079236707,41.0441269978924,41.0567047101713,41.0721019881617,41.0527078818579,40.923181536899,41.0673644594849,41.0835370376244,40.8980270352849
