"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.3556760236449,40.3065113103042,40.3064390439025,40.3063931822206,0,3,0,3,41.4422549921286,41.4069409331185,41.4486950337869,41.1236967964368,40.6163684780759,41.4485138201531,41.979911213114,42.4573370525381,43.6496319378355,41.8390281681832,40.3169585955248,41.5273993921021,41.7210374600153,40.7099995053123,40.8753065294314,40.8841927414739,40.9056475721269,40.9528424869115,40.9904460128593,41.0123194455056,41.4585371836693
210,40.8980215513935,40.3066126089121,40.3064331391442,40.3060934043987,0,3,0,3,41.1781402674526,41.1482432278728,40.9966835140348,40.4754544849025,40.5852524994487,40.5603049599423,41.2216432359239,41.4762634003894,42.1653886322332,41.3228347813214,40.3156450041366,41.2523934287622,41.6029658172378,40.4855564904322,40.6284413444311,40.7620712848801,40.808068577526,40.8542740250848,40.8469444381016,40.680370701484,41.3257858392141
240,40.9601644142989,40.3066918379733,40.3064380398473,40.3065086768489,0,3,0,2,40.836263773511,40.8300180973988,40.5025450944341,40.42968325359,40.4188235956526,40.7421353382463,41.139534916554,41.1943068084072,41.4898633183774,40.9867080637191,40.3136385331388,40.9156429019045,41.0551594828708,40.451433079862,40.5202929339464,40.6030075191575,40.6389701995901,40.6523670319864,40.6705781776519,40.6999219014722,41.0077991129136
270,40.8607291323688,40.3066228362462,40.3064329015218,40.3065348481548,0,3,0,2,40.5401973693286,40.4624381283738,40.399603021178,40.3966055332564,40.3245885669895,40.6353597847813,41.0211283731823,40.9435457055419,41.0869823256928,40.7602939942304,40.312128822781,40.7033591803233,40.7588581902278,40.373270287447,40.3952669466703,40.3989037669069,40.4197782543405,40.4592256807891,40.4880581321176,40.5964567240885,40.6651797453803
300,40.6557221124685,40.3066439815873,40.3064353568609,40.3063682554386,0,3,0,2,40.4630311177733,40.4584636145391,40.4754739794718,40.4840574708356,40.3192209818347,40.545944294444,40.8881762815977,40.8142867038007,40.7734362716775,40.5709279825108,40.3122224383555,40.5335747292903,40.7287360906902,40.355710253282,40.380844309412,40.4280310998382,40.4441799550187,40.4637102284813,40.4746407984761,40.5012355623306,40.4972063329276
330,40.5523320424194,40.3066653643992,40.3064340894618,40.3063723253824,0,3,0,2,40.406279624389,40.4010591846774,40.4167533385702,40.4163393647289,40.3093803338279,40.5146510175141,40.7219890344278,40.6926990085791,40.6181668655848,40.4885561943497,40.312030730816,40.4751393974234,40.5902624150942,40.3342875818772,40.3379603102486,40.3531609744285,40.3867288393121,40.4040979678712,40.4110525186333,40.4362654327932,40.4234923023684
360,40.4748948472256,40.3066131053196,40.3064302555778,40.3063283435803,0,3,0,3,40.3514892704591,40.344513441094,40.3376742303011,40.3225855483522,40.3000607728525,40.4090326002528,40.5552722744482,40.5693046281025,40.5346683873289,40.4377672322576,40.3107175888225,40.4252896739292,40.4877561670049,40.3256606586132,40.3324344309111,40.3328652150667,40.3391105276467,40.3545517432732,40.3612889106386,40.3801997890766,40.3605684613185
