"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.5087446803136,40.3062409690004,40.3064341394838,40.306254930188,0,1,2,2,41.7274976652909,41.7063294062332,41.7157626954729,41.2626653801779,40.6702548882725,40.3124232175682,41.2460958324124,41.7551079991153,43.3873162510631,42.5194891668531,40.317684169823,41.9211341976076,41.9441074841401,41.0688808487105,41.2619940853866,41.317610998387,41.3900060362913,41.4617831366113,41.4035838503881,41.2311919836143,41.6697643651056
210,41.0253297435886,40.3068798984409,40.3063875451281,40.3066615889544,0,1,2,2,41.4520769514577,41.3945413965436,41.1719866187901,40.4870761961054,40.611713604675,40.3107854189459,40.8324140203587,41.024276042149,41.5083035213268,42.4166166682735,40.3097780029244,41.913471339188,41.6767798934781,40.7165433230413,41.3492111697286,41.6598534590278,41.6772493927679,41.5888773061422,41.435727317833,41.0780469885965,41.5755059665335
240,40.9800749179567,40.306406690432,40.306454817673,40.3064182253132,0,2,2,0,41.4259889834561,41.2792439339735,41.20349030154,40.9621019379238,41.1652245210998,40.3111858706195,40.4880057876565,40.6315424194875,40.7997322631301,41.4583761087199,40.3150708129579,41.7023975086939,41.3826539338774,40.4131738172453,40.473531703905,41.0650847257297,41.3331536013789,41.1902229683473,40.9643923388807,41.3463287005742,41.6632315915357
270,41.0782551496022,40.3063641211462,40.3064781968491,40.3064193017082,0,1,1,0,41.2210223514624,41.2307116239982,41.2626241571084,41.2197604596616,40.9527987403409,40.3127140773802,40.6038376412471,40.6809039428814,40.7087649900764,40.951375940795,40.3141748755555,41.4142865357483,41.4371061386751,40.616645438129,40.6010446724389,40.777226315624,41.1875660027305,41.0459350168311,40.8235350543652,41.3381014260685,41.3974346063384
300,41.1987922907758,40.3064700798517,40.3064380704737,40.3064128124855,0,1,1,0,41.1447050204648,41.1416315185687,41.1578464088375,41.1105100055724,40.9013400872219,40.3075504559731,40.6078346903084,40.6408961056916,40.709198395065,40.8387486314289,40.311312228918,40.9954416267987,41.5092813235784,40.5020333111772,40.6728829556911,40.7040695880582,40.9773116167407,40.9923656297251,41.0194553598991,41.185489095217,41.2627547505629
330,41.0988975320939,40.3064493531352,40.3064684168821,40.3066379098038,0,1,2,2,40.9057900256157,40.8588384679809,40.734540377606,40.561510709699,40.3023387096471,40.3142102762393,40.5287660473127,40.5215131898398,40.6222727738308,40.8415199769957,40.3116643643568,40.8721622450674,41.4042536573104,40.4265122807361,40.6047057115269,40.7499635735916,40.7574017904025,40.7953284883534,40.9032053569614,41.0265536134139,40.9666243506833
360,40.9677164669102,40.3065710669012,40.3065002664575,40.3062133723077,0,1,2,2,40.6325698907275,40.5635749420656,40.4708544505428,40.4358523076327,40.4133612184608,40.3086693975269,40.5387164698161,40.6042389358392,40.6464915290071,40.771681408379,40.3097900234517,40.7414297944637,41.2939425640616,40.4044359958623,40.4226519381141,40.5320729219837,40.5769844558538,40.6290473007952,40.7071644389119,40.7878457396792,40.6621394578305
