"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.8647528208347,40.3066873689572,40.3064341513841,40.3066037307146,0,3,0,3,40.5872623329594,40.5119401196733,40.4035031060964,40.3981684363507,40.3766621493268,40.6546760516467,40.9456699944819,41.3138937690331,41.2742361624369,41.0972700150379,40.311990998283,40.9765732211829,41.5416102689818,40.4723472012309,40.5182801963764,40.5549422893288,40.5868806263089,40.599023140824,40.6217170393178,40.5683351230239,40.6534691912848
270,40.706328424908,40.3066532398163,40.3064214488592,40.3063980857344,0,3,0,2,40.4402078489131,40.4075539338034,40.394428303853,40.3901842827505,40.3420622142455,40.6547521102867,40.8282149031594,40.9923444664171,40.9936637784399,40.8168648277732,40.3118426123782,40.7779020673533,40.9918127999997,40.3674179947604,40.4254453831753,40.4499684564681,40.4757781733438,40.4932481894542,40.5139567599526,40.623343586195,40.4674167263518
300,40.601211723119,40.3063838834748,40.3065027519878,40.3062004426043,0,2,2,0,40.5527435127265,40.5565824345932,40.543388404384,40.5846051782173,40.4194810194585,40.3043781199858,40.6709255512506,40.6976230673324,40.7082813058393,40.6852642327038,40.3084315515851,40.6483730123515,40.7111941030526,40.3710208539443,40.4208110726762,40.502193208053,40.5368664721146,40.521556444128,40.5100858028882,40.6145732297508,40.5910673576918
330,40.5397215429407,40.3074311741498,40.3069103176223,40.307259702334,0,2,2,0,40.5732681579608,40.5647943598389,40.5535150299105,40.5602977964754,40.5167580290159,40.3066445335183,40.4049116564102,40.5105143843682,40.4926197383287,40.6104494619536,40.3126452039796,40.5776973558707,40.5646193167012,40.3400407632035,40.3717715390082,40.4603682524653,40.4977076541099,40.487583255072,40.4717056362312,40.5716670243829,40.5980540629424
360,40.4735226288177,40.3063935524664,40.3064038313927,40.3063854406024,0,2,2,0,40.5485380744442,40.5331527305805,40.5329407081951,40.518323323852,40.4715318581567,40.3090720678457,40.3367692689337,40.3691726306239,40.433632354161,40.5539545140882,40.3089782306882,40.5375129043193,40.4967936925622,40.3385443228056,40.3575018020089,40.3915248260385,40.4438472760907,40.4338946720276,40.4438243318614,40.5338976728525,40.5633725777141
