"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.3837963290287,40.3082598887709,40.3071090044857,40.3080771657504,0,1,3,3,42.9604749109273,42.5536248249067,42.393830184971,42.5719193480131,41.402566591775,40.3466675070054,41.6227179033085,42.8185244860998,42.9173118465044,44.3131165971372,40.3121135579187,45.1629306434001,45.4805296185764,40.8107984433913,41.3415078330957,42.2667581240631,43.7091182670018,44.9201006522924,49.3167961018286,44.6324356250525,43.4379169425764
150,43.1459201058665,40.3065101565195,40.3063013363503,40.3069149362509,0,1,3,3,41.9518878467709,41.8963695597642,41.8184244103769,41.6874164662407,41.6503818013328,40.3080377848801,40.847824783922,41.0793532728157,41.470085046846,42.3451265895276,40.3170720296221,44.4500262092447,44.7406156388725,40.8593581464966,41.0691767285792,41.1397191058873,41.3792726320525,41.8417572177954,46.4489400668148,42.8526755524211,42.0510622917426
180,42.8479753898675,40.3064273089203,40.3067969356694,40.3063885499032,0,1,3,2,41.65175178605,41.6846719060751,41.8585846390486,41.4480962040448,41.3349167371191,40.3208605590021,41.1308894552093,41.3019491517255,42.012430474278,42.1614580912403,40.3033968718258,42.1987631801028,43.5140970859368,40.7595320198417,41.1367271691902,41.2992792772302,41.5459565762248,41.7675752448954,43.1417867749832,41.9352387426062,41.737130073427
210,42.5786625460856,40.3064047784247,40.3063941279509,40.3065315262722,0,1,2,2,41.6917748729879,41.743881000915,41.5696682484505,41.0045575938329,40.8076848264921,40.3160800153802,41.1708617948379,41.188240471752,41.5094997394147,41.9481281650029,40.3159859511074,41.7311315974033,42.3333638420339,40.6137564007206,40.7773684772306,40.9937831232592,41.2372955419674,41.430274342376,41.8432315857322,41.6518095154157,41.6857935642684
240,42.2196843794123,40.3064902876671,40.306533413982,40.3065961698575,0,1,2,2,41.6080426031518,41.5491032255433,40.9256463637078,40.7320749771336,40.7290628133983,40.3194138392269,40.6486731636185,40.7283004493887,41.1588671856193,41.8841925756948,40.3115076517268,41.7831361812675,41.7806896668854,40.8266751230035,40.9602445180798,41.0971035139283,41.238747787328,41.3569433723799,41.354575145788,41.5255973691123,41.5806346999551
270,41.8269164585883,40.306481325401,40.3064379317041,40.3065909361357,0,1,2,2,41.2879771560625,41.0183577179567,40.7119653798189,40.6125918934909,40.6383189265708,40.3104744367595,40.5110902579311,40.5405239257615,40.8321475519095,41.5909460740064,40.3109991376152,41.635872439174,41.4215476902803,40.7667907640492,41.0237509348192,41.1085527177203,41.1629281010166,41.232578762549,41.0827865788634,41.1384198190934,41.310474832502
300,41.4992683809583,40.3063843263978,40.3064785303782,40.3064864155105,0,1,2,2,40.8311552167391,40.7171228036202,40.683809674885,40.5781610112457,40.5448993087296,40.3099097978924,40.4765278182253,40.4887713862185,40.6047225875275,41.3454759591118,40.3109385674036,41.4881033672561,41.2148769071219,40.5937358298495,40.8790445185868,41.0639439725644,41.2038152631504,41.3229412659952,41.019956263467,40.9045806898078,40.9455205408005
330,41.2115739305409,40.306440930626,40.3064925029047,40.3065657839673,0,1,2,2,40.6811130140759,40.6810857880618,40.6047866911439,40.4974448484866,40.4838309708445,40.3096452444194,40.5825520691017,40.5486410387302,40.6084900048112,41.1032215303273,40.3116460631631,41.3042591041088,40.9146383113918,40.5255956075743,40.6436906956129,40.8234824490698,41.1319054174006,41.3361613957699,41.0662283735296,40.661329937933,40.7290284440595
360,41.0398443647422,40.3065174313628,40.3065168581566,40.3066289141611,0,1,2,2,40.6159282520379,40.564586686493,40.4766404006877,40.4431179480291,40.4712082548012,40.3094788196214,40.6123913841443,40.5900534893221,40.6081270995609,40.8260180141096,40.3093137917671,40.9947383113348,40.685226978715,40.4185519777627,40.4833170783003,40.574879109277,40.9013367035294,41.1857029506131,41.0417584583898,40.5243829520871,40.6584106107814
