"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.5605772764726,40.3064291825822,40.3064655352161,40.3064135360818,0,1,2,1,41.6635891879967,41.6227561655853,41.6321563218198,41.232758660993,40.8883995646767,40.318650506907,40.8357577973352,41.085934621846,41.2912600375378,41.398588746085,40.3241877096789,42.8022654452078,42.4758038327448,41.0698611736899,41.2878943218488,41.3776025707692,41.4361283793354,41.500503262236,41.4432694512974,41.654578773618,41.7471184634691
210,41.1332467571826,40.3065017589252,40.3064476508614,40.3065265701425,0,1,1,1,41.6509666087536,41.6698849892634,41.2456183685713,40.7730313632393,40.3352999955533,40.3158255692768,41.1078492922673,41.2619900606213,41.4577361612553,41.3552356695445,40.3139507153433,42.1318174763395,42.5415055409066,40.7147397805258,41.3768414663067,41.7238556696064,41.7533188683282,41.6284943458443,41.5315284218138,41.4203508172518,41.6951713895057
240,41.2319612983562,40.3064235882039,40.306502559948,40.3064257261855,0,1,1,1,41.3825011697947,41.0982017065665,40.5663596595204,40.4501952460851,40.6774194673376,40.3086542024467,40.9659485281133,41.0721756802895,41.3560242486738,41.3334833483062,40.3108111539005,41.8784928374076,42.3436440920181,40.5184018752877,40.5828961676912,40.9767568470125,41.4870884853551,41.4238305504157,41.4481071934316,41.3361745644658,41.4353866193399
270,41.348468432524,40.3065159225573,40.3064769230044,40.3065504477892,0,1,1,1,40.844502766965,40.6767707362511,40.631687951893,40.5985759027989,40.6529686838151,40.3113133294747,40.8371737985704,40.9311297013026,41.3216181885036,41.2483801625312,40.3128440256772,41.7101171671272,42.1037339778105,40.5990269649396,40.63903915985,40.6751408867146,41.0270895692039,41.1425256251824,41.2794070677309,41.0968014016741,41.0776429888875
300,41.3276203635528,40.3064914164993,40.306457216344,40.3065099057741,0,1,1,1,40.6643769847005,40.6474340620713,40.643323851887,40.6174713383629,40.4220505932572,40.3089137716196,40.6647849212184,40.7436414667254,41.3310048513785,41.2654354780827,40.3106165004112,41.721289134414,41.8901462389884,40.5061741531315,40.6324456889145,40.6354118567662,40.6954450804126,40.7896516804442,41.0689886444673,40.8970806493706,40.7253581833693
330,41.2351238608359,40.3064809628437,40.306519576006,40.306470827722,0,1,2,1,40.9113306641523,40.9120694199607,40.8600442052626,40.7053483461783,40.3894768734662,40.3138303784894,40.4224478059813,40.4691627196353,41.0481119261595,41.1600458990499,40.3105661357893,41.409077228558,41.701379647658,40.4309387806899,40.5461589559536,40.6303749877527,40.7114105180981,40.7868738620728,40.983688443402,40.7653881067823,40.8836609638225
360,41.1808169310958,40.3065811525342,40.3064289369054,40.3065406232762,0,3,1,3,40.6431011856813,40.6800536128657,40.732763047197,40.5665769624355,40.3394418496067,40.3076359407958,40.4682306413214,40.5139628265845,40.8094899741335,41.0274730957731,40.3153961520939,40.6823738354745,41.2820127688594,40.36781253172,40.3823208376124,40.4166406290926,40.4714283419663,40.5259231197377,40.4810769796376,40.4734074581521,40.6651199133536
