"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.0762765265602,40.3065168214744,40.3064376304333,40.3062461298265,0,2,0,3,42.1444190385111,41.6841297292835,41.410025875257,41.3812077087547,41.3649826910387,45.1433122590315,43.831310337519,44.4417864473391,45.0843708170313,45.3081627453555,40.3173795724444,45.1082099744859,45.6673323890692,40.6005633149767,40.7221212453966,40.8573676482777,41.5239531071555,42.3471026983515,48.1325432282349,45.1318068307694,42.7101326650143
150,42.0364015158964,40.306723410456,40.3064346677959,40.3068327786034,0,2,0,3,41.1667361346767,41.1467932230202,41.1175640542824,41.1057900540823,40.5895159482868,42.9166324352556,42.965841820879,43.4989825913362,44.5999350491544,45.108132250908,40.3253716266881,44.9406791378736,44.0473873103373,40.7915178971357,40.8875350187788,40.9087255891965,40.9272939124518,40.998352655392,41.7958576401132,42.9389180011489,41.2170974056025
180,41.4480282151538,40.3064194058226,40.3064403954254,40.306571404382,0,2,0,3,41.2164719815514,41.3028464822819,41.3607765801047,41.1084277029053,40.6456357630385,41.3054481172977,42.2237482345837,42.264060456997,44.0742465417581,43.7133080476428,40.3134668650411,44.3301490490733,43.1858403806339,40.4884320325328,40.6051113085188,40.6454883813414,40.7023739403658,40.7181579330851,40.7625356295679,41.2248240770853,41.1768845005701
210,41.3097797369806,40.3064079860754,40.3064263907697,40.3063585966506,0,2,0,3,41.3144954201402,41.29112461172,41.1498327811182,40.806955566203,40.5245582584035,40.9782969565671,41.764267576621,41.6092150643889,43.0731823260014,42.0945921606191,40.3112809622923,43.1075320749493,42.9973249229142,40.4924629248162,40.4962589527454,40.555072166959,40.6548601524344,40.670350777153,40.6914453177377,40.6971255844845,41.3190505304307
240,41.1588532110401,40.3065438488642,40.3064263666494,40.3065981860904,0,2,0,3,41.0405457889336,40.8952273232265,40.5231683851256,40.444871534104,40.4477286999629,40.8324470182941,41.2284757081834,41.3773300728272,42.2220693327513,41.5450228157646,40.3116117322733,41.9553196015472,42.7659168628696,40.5179858516309,40.5437476552427,40.5633991048443,40.6010389272032,40.6509122516432,40.6713886388682,40.7136537863058,41.0754823843861
270,40.9234148885509,40.3064735747982,40.3064263559482,40.3065957180938,0,2,0,3,40.4713224708864,40.4098610467177,40.3923687450252,40.3876726030599,40.3754679215303,40.6225270515371,40.9945553443687,41.1566910744589,41.3988151821034,41.2623078864984,40.309438213757,41.4101218777404,42.5864220208977,40.4415695980364,40.5494871546111,40.6338584665175,40.6908207629122,40.715140464351,40.7341391387744,40.5671424469466,40.5324940566871
300,40.739499539987,40.3065087865723,40.3064325903476,40.3065301630662,0,2,0,3,40.4018121923736,40.40143410243,40.4036573671458,40.4010428042808,40.3450937768433,40.5468470636798,40.8862686974953,41.0313001832872,41.0125283640798,41.064702529437,40.3095445284326,41.2942385378114,42.2979992608983,40.3883387821102,40.4355323280588,40.4955348959473,40.5174675304138,40.5142356829178,40.5036485286649,40.4624308888363,40.4078571199147
