"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.0229457702973,40.3063337655309,40.3063358584906,40.3062853448038,0,3,0,2,41.9847396235829,41.9270390036566,41.9316234377577,41.8730712624136,41.3556721967482,42.9522789579251,42.7552426630411,43.7366181883529,44.591091446544,43.9533151875042,40.3132086966679,43.4186622627852,43.7267300542815,40.6209920110037,40.9014900801993,40.971987047326,41.0455723333699,41.17541186311,43.8538286627512,43.2439039320843,42.1190502440972
180,41.6923229737033,40.3057321687997,40.3064237533986,40.3062640414881,0,3,0,2,42.0042155885329,42.0063398483934,41.9574202219313,41.6166402576168,40.7410958134594,42.1784121587711,42.2407695801558,42.7882814708957,42.642268179089,41.8449150623174,40.3245009400722,41.5558486940819,42.0658940425046,40.6404519524153,40.7718954899783,40.7828293428946,40.8178598486456,40.8910204401377,41.0325755057656,42.2477158364293,41.8698022610399
210,41.1608936987966,40.3068474604298,40.3065377593941,40.3064244376485,0,3,0,2,41.880458921293,41.7663568356067,41.8607478374993,41.1612999113425,40.5272890841249,41.2288581725321,41.5579128723593,41.9386426135035,42.0112490418807,41.4530212486663,40.3160522508802,41.4253809929199,41.5361503964545,40.5105295099775,40.5765033855228,40.663630075809,40.7078264647717,40.7526271551709,40.794124741647,41.2272903372832,41.7541736527316
240,41.2911696578136,40.3061102194248,40.3063502117052,40.3059599406899,0,0,3,0,41.7159775478898,41.5087520167279,41.4883297907331,41.3301089234105,41.1674232566997,40.3138132438997,40.6383397409823,41.2108390977841,41.6193091274369,41.351680025119,40.7423344220397,41.3565418177266,41.2731616680462,41.2706311240521,41.2207679901887,41.3378650427453,41.3713688918504,41.2954057600628,41.2557088950613,41.3455316661231,41.609278746968
270,41.3524058099442,40.307678068831,40.3066237290117,40.3075819550586,0,0,3,0,41.4213557850991,41.2969569410729,41.239103696519,41.1942352360332,41.1469859311336,40.3160424075592,40.4449464755194,40.4852825569844,40.826911688883,40.8799557495295,41.1728196672875,41.0602774954633,41.2840431243612,41.3436304878017,41.3491187313351,41.3782845861244,41.374766075808,41.3305666387695,41.3215233278158,41.4038474751805,41.4587393253275
300,41.3713137275859,40.3064923736703,40.3066469496985,40.3064988501066,0,0,3,0,41.211196879824,41.1780646033716,41.0444278630426,40.9287890202237,41.0412811043778,40.3144029056383,40.4689955912794,40.4666559856612,40.5100065424778,40.6185296010494,41.1556493613527,40.7154276150962,41.0352120171879,41.3790168069321,41.3766501391905,41.3706517052494,41.3320842764878,41.3314245617678,41.3217779521598,41.3113189763516,41.2901281500676
330,41.3331626247666,40.3062563334347,40.3065975519659,40.3062819380517,0,0,3,0,41.0340957933046,40.9932283763654,40.8896134457225,40.8118954764761,40.8774363737103,40.3165394418792,40.6186624020397,40.6668907108113,40.6647060702516,40.6869818965739,41.2482357310201,40.7183005817771,40.8076392190341,41.3181400506053,41.2700315238629,41.1837070147707,41.1781730425541,41.0283241307274,41.0805375242172,41.312474903974,41.0627780456492
360,41.2122265872611,40.3065713756432,40.3065734925036,40.3065470533395,0,0,3,0,40.931418461167,40.902492461029,40.8654375880444,40.8307903665722,40.7687859281975,40.3159273674388,40.5681362548752,40.6974148604094,40.7652748001897,40.7770621704882,41.1261326517428,40.75879144251,40.7190681581826,41.1218274275986,41.054565018331,41.0056752701469,40.9425898947342,40.8704859650827,40.8881377789468,41.1919941837074,41.0523816044105
