"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,45.8810260484285,40.3067976708174,40.3065741239147,40.3063376519538,0,3,0,3,48.1382350381243,46.0344612432176,42.3635567599649,41.086801886909,40.4891368263826,43.432789660406,46.2493320542237,45.3459516458501,47.1946773387337,44.7779015770369,40.3326429055034,44.9198204137616,46.2864977184446,40.5183805400592,41.0883088087633,42.6386018093846,44.8033504429342,46.1042089872077,49.0873019489883,46.43094083209,45.3732660525194
120,42.3663764586109,40.3060986123898,40.3064449343225,40.3061830346407,0,3,0,3,42.113871468876,41.59195629373,41.2883639688552,41.267624390064,41.6184714927238,43.8386933812061,43.8101884013307,44.0947014575804,44.9337382871101,44.5333611299452,40.3276996254307,44.3081902053604,45.3551133362856,40.6588569232197,40.7511578256963,40.8072154530783,41.0213553466432,41.3657098109843,44.5647214107362,44.9032096743297,42.6676856699438
150,41.8903187042471,40.3058240388486,40.3061526837012,40.3056408655393,0,2,2,1,42.1466731383212,42.1425779903913,42.2031948737007,42.1603749423646,40.8304265491213,40.3230771532937,40.7580382903407,41.2329766141141,44.3152597565797,43.3299625714793,40.321645844933,43.0074078315303,43.4734591064573,41.0071044927555,41.0433838208609,41.0481106822693,41.0583742253264,41.0742517858452,41.4476828837835,43.8276615520754,42.1474099174078
180,41.7331460875509,40.3068653891538,40.3064192270796,40.3066758945145,0,2,2,1,41.9829130428841,42.0479692774411,42.139265810043,41.9938107656532,40.50027151279,40.3093161118014,40.6672604795878,40.8672406886929,41.0230157899107,42.3051531151287,40.3258182140625,41.8546022227993,41.4384050830514,40.9580552864859,41.1570592621584,41.155998444142,41.2432997617971,41.3136972270808,41.3388804127199,42.867025509506,42.1672123616378
210,41.7436354196563,40.306229318865,40.306291893138,40.3062053547668,0,2,2,1,41.6931856527965,41.6941469304795,41.8371341853862,41.818052427637,40.4808034917097,40.3276871569814,40.4844047438679,40.5324373425563,40.6340128950036,41.5394702889465,40.3195507319363,41.2008845869712,41.5694765191234,40.8415125322636,41.1118004656577,41.1306781792487,41.1376718427267,41.2107656834935,41.2351395782426,41.9357143421254,41.7487902529483
240,41.6684726894827,40.3066265742919,40.3065583130266,40.3064591594641,0,2,2,1,41.390579539651,41.473762866782,41.5220131215399,40.6073207339203,40.5738499228567,40.3135518617324,40.7488321504667,40.8053954134527,40.9118340671029,41.5141874760211,40.3153622800273,41.3194526304112,41.386201736053,40.5695999358773,40.7855494156415,40.8927164574347,40.8960396613417,40.9380932190875,41.0007552338296,41.6309094107529,41.4014063912581
270,41.6464333832264,40.3065327044604,40.3065205808327,40.306453442068,0,2,2,1,41.0231434771807,40.9414751530002,40.6677366072218,40.4559832014351,40.4939862805345,40.310960406984,40.7228928360429,40.9120223043018,41.0727655352501,41.1319603030598,40.3147527129953,41.2898453490913,41.1552546234285,40.5513242896399,40.5834010285014,40.6045425823211,40.6751509829075,40.7119892426224,40.8580775018748,41.2360473312764,41.0651947068801
300,41.4914830361165,40.3064931200628,40.3064319269256,40.3064328470763,0,2,2,1,40.7986135137269,40.7543035798357,40.6308635228173,40.5704380322869,40.3345001211345,40.3132898462431,40.5485418860587,40.6960570520307,40.925732437047,40.9709699777716,40.312256606886,41.0701691649888,40.9219136985676,40.4280570170016,40.5517977159653,40.5969493235235,40.6341400156931,40.6545908863047,40.6779452723621,40.9464570696716,40.8515495083123
