"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9982869475053,40.3063036869393,40.3065169825434,40.3061086535085,0,1,2,0,40.9926071603667,40.9770968444998,40.9635279308795,40.9101560000984,40.8609402527747,40.3085449865201,40.92058243035,41.3166055114383,41.0609482843996,41.3604023357623,40.3134177040083,41.2116894181958,41.5734036769276,40.7545288720166,40.8080634728019,40.8856316841355,40.9504273975136,40.9188711312575,40.911323483851,40.9661468813404,41.0088282827388
270,40.9608321399268,40.3073177305579,40.306888199905,40.307197820935,0,1,2,0,40.9436901053726,40.9359589584016,40.9776440467116,41.031210693447,41.0569602844367,40.3128487329335,40.4754942716093,40.7141920999396,40.6504396128623,40.8135471884183,40.3086632429769,41.0021081856117,41.2001733237846,40.7184942762091,40.9617198776836,40.9628018369046,40.9171861250236,40.854189278716,40.9017982343383,41.0109102810502,40.9534183886138
300,40.846495383936,40.3063390561783,40.306321166924,40.3063702671364,0,1,2,0,40.9618412416589,40.9744707038045,40.9620297252475,40.9566524226026,40.9425108980839,40.3119720294467,40.4570228385853,40.4727880592543,40.5117187092814,40.6319429936622,40.312430494855,40.739086699629,41.0189772682908,40.6515588856159,40.9769938674259,40.9304448961129,40.8374862532734,40.8175622019909,40.8554035156589,40.9595704678206,40.8626820641228
330,40.7662536287764,40.3065450147881,40.3066030189999,40.3065406059818,0,1,2,0,40.914891993079,40.9034463933064,40.8599350015913,40.7974774770345,40.7811740058955,40.3117311370879,40.4989546666305,40.4940736727921,40.5193565141131,40.5606635021353,40.310601152714,40.5735758397987,40.8131386238996,40.5733795119854,40.898106047949,40.7541924259772,40.7788425763412,40.8373007827754,40.8159752511979,40.8347369305728,40.7933973156267
360,40.7495727640795,40.3064475322336,40.3064315303441,40.3064139218912,0,1,2,0,40.8183359006132,40.7954277193837,40.7620729513995,40.7175486521718,40.6589805594243,40.3108001400624,40.5282049186867,40.5535270848534,40.5790833091741,40.5935075505169,40.308628461036,40.5968597222014,40.6367245667109,40.4672770029001,40.7373373772977,40.6908536786934,40.8122297400625,40.7917012949473,40.7792375191019,40.7137581434006,40.779908776178
