"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.8658101454794,50.4752219757815,50.4754250280294,50.4748751723468,0,3,0,2,49.7879521803726,49.6387027014561,49.5228995174537,49.7266620303322,49.8949399973708,49.086638422356,48.1209488748024,48.4137029539483,49.2188262899393,47.0246612940314,50.464275636766,47.0751467910593,48.4300961049671,50.0239976315381,50.0061659740579,49.9950792370322,49.9834097092831,49.9782913352279,49.9487772715726,48.6012722808714,47.7713819788893
120,52.4070021744981,60.7206224151325,60.7211855672427,60.721183451066,0,1,1,3,56.3611307507314,57.0341677641002,57.6521513543595,57.8290813153107,58.8384625302395,60.7066104375829,53.5797591692996,52.2690919601285,50.7183348382147,49.1716017241285,60.5367393614575,48.7079798864269,49.6025339686747,57.8420390705578,56.4753143247801,55.3887488202794,54.0409234071172,53.2648036573724,50.4200414495563,50.3770073395451,55.2125700682395
150,48.2805929296482,40.3069396836432,40.3064978050923,40.3067148809036,0,3,3,1,49.0715300613502,48.0945012148678,46.7311449353237,45.2370193766177,42.7789309216302,40.4176973617172,43.397303882856,44.3146555885684,44.6322757644395,49.5837595982258,40.337408570972,49.516844389195,49.5409835648588,41.9760085610322,42.5605116179232,43.2298496476151,44.2429743065463,45.1506163887469,47.5078434561054,51.2923948339542,50.0407234384935
180,46.8621521868717,40.3069799528772,40.3065216888661,40.3068513420293,0,2,3,0,48.7556934860031,48.3910480455091,47.4663531872766,46.8789345919994,44.8943755556649,40.3279901840586,41.6151739327708,41.9161748149165,42.1541944324105,48.3699646038911,40.3718816945587,48.6692390361061,48.8652314552083,43.0864080818257,43.1935351320936,43.5152421109814,43.6826150304249,43.8005196551422,44.0875307902375,50.0989114614189,49.1923389266141
210,50.7430439784992,60.7213756260704,60.7211039785131,60.7211645607951,0,3,0,2,48.7767938704443,48.7228000594725,49.4256393456814,50.0252178994938,60.6607233353461,49.1225200069051,46.8902909186648,47.2376977669539,48.8061280926185,54.5391335490178,60.5609163707839,56.1162979676819,51.7302561715871,57.9437691019706,57.2053589868315,56.5436541804569,55.6553553359655,54.8813962278283,54.1731607696032,49.3024195347067,48.9503541599906
240,51.4563371034814,60.7212542134678,60.7212021374848,60.7204866900982,0,3,2,2,49.9345191278548,53.6550025602289,53.6685074773953,53.6735257821987,58.6379973308254,60.7057009919141,59.1468082767908,53.0189929420683,54.8051293855198,55.732216344796,60.6276300311584,55.6751255060853,52.84346112131,58.4530515316813,57.6059182519538,57.3304760197171,56.7368072930458,56.413175292065,56.2385426634741,50.6420432230371,51.5070649418767
270,49.6601219262228,40.3080080572666,40.3068539728327,40.3076057793484,0,2,1,1,51.0692788454792,52.206801150527,50.2976715270339,44.1081972112202,42.1897439410935,40.2989625233709,48.4654333893846,51.534480086284,52.7370942449667,51.7404161439183,40.4027700753459,50.3529343256524,49.4738116401359,43.113778544765,44.6306254828885,45.6787342830208,46.4706351340622,47.3548941960368,48.1518535142597,51.7951027646681,51.5863062099857
300,48.6323256504397,40.3060937758634,40.3062016514798,40.305959443784,0,3,2,3,44.8579015812482,43.2510488742771,41.6697987207202,41.0743902856032,40.8845984691521,40.3274019132245,42.9928120843256,46.6639906327461,47.9186925975345,47.6621696153389,40.3711291240404,46.7474691757956,47.2869713356947,41.8878600278451,42.1318970023588,42.6031115363184,43.106388255208,43.8165572505927,44.1293508384632,48.7494932467425,46.2370857158592
330,47.3604939755424,40.3064958285325,40.3065720087969,40.306119898932,0,2,3,0,44.0736171759998,43.9348288665607,44.3027158168274,44.4564055729279,43.6472624522601,40.37402325445,41.7949526848821,41.9405949852206,42.6278323139339,46.402619980654,40.3652994757909,46.0330354909265,45.1985211813584,41.9715941291076,42.4491754417038,42.5590160026809,42.9529440310844,43.2217516604283,43.2943143471792,46.6275688962653,44.5618329121809
360,46.5810994158165,60.7213831302253,60.7207149327858,60.7216847618632,0,0,0,2,44.8052225425836,46.2832190161219,47.1966641071871,48.762399468519,60.6499103921544,46.9383247694483,44.6595606819301,44.654042912809,44.7326647307904,48.6742723897732,48.7854046754686,51.3879787103817,56.7711692708488,44.7809875530284,45.2427110050144,46.0054812588005,45.7753863883808,47.334471579329,46.8322697104554,46.286376682157,45.0828579065308
390,46.5722005400891,40.3062040232637,40.3064823696617,40.3060946099936,0,1,3,2,46.3847675769481,46.575002750264,45.9796270796617,45.267268232956,41.853650932836,40.3097424403167,41.6496873340801,43.1541808535372,45.2349948791774,47.7963593560267,40.327604500266,47.0313536890352,49.9409931403,42.098906937397,43.2923772533914,44.6939319303674,46.1855379374522,46.6393258190566,46.6326110068521,45.9787105220719,45.0500494083537
420,49.7854965679161,60.7235245519257,60.7233318382307,60.7234956169658,0,3,3,3,53.5748344893168,55.1286441789906,58.0335027017095,59.2764812486497,57.2111514101309,60.5218983883141,54.2953333328681,53.3626033745608,51.3298456609878,47.8034091668058,60.5440106457966,48.6667453684392,48.6441704229914,58.5792576800969,57.571624252619,56.3080963314481,52.7544054481383,49.4224720778344,49.2100299683817,48.1503051160734,51.5896988161983
450,48.7642622747351,40.3061480275294,40.3059906794892,40.3060872580349,0,2,1,1,48.6388477258256,47.7917984950539,46.2181891561354,44.9251591215152,44.7172794889382,40.3809972662283,44.3232299144402,47.14298353379,48.754356411374,48.4728793518595,40.3916180448295,48.6538173050411,48.8425493608267,42.9515801676479,44.0221000180161,45.3629798971091,46.3152271176148,46.9465248518742,48.2148947037629,48.7989759895638,49.6684543581121
480,49.5256604789427,50.4761189006646,50.4757421960318,50.4757469704438,0,3,0,0,48.8136909515055,48.7455927420131,48.9216849679032,48.7499217840476,48.1970256579154,47.9091453928786,47.5670686735401,48.6144913358893,48.8700330452121,48.9188872877033,50.4536710662193,48.9107536411464,49.1591773969954,50.1679729886392,49.9929718624693,49.8213829587953,49.6036417741644,49.4696155102848,49.1976200033221,49.3062761839027,49.0212590403624
510,49.6928818134178,50.4753599002062,50.4754021825108,50.4754965100695,0,2,1,3,49.1810014501045,49.1774621140279,49.4040663300494,49.5072967326245,50.4623368787695,50.4835236011927,48.8208882966804,49.2787041663583,49.7031011319766,49.8969153561969,50.4669829853902,50.0607774104309,50.0842751613198,50.1444916569254,50.0661597700066,50.0077397388177,49.9562373125486,49.9268939573859,49.865517813982,49.0319120350414,49.1941995051701
540,51.1906962969085,60.7212937281079,60.7210515681415,60.7198208415916,0,1,1,3,49.988172539899,50.1562126673163,51.0554428441905,54.2049773498979,57.7913436361818,60.5821112778158,57.9323263751608,51.5596986481408,52.5059247047554,52.8394656442752,60.622417030813,52.7994414733028,52.965078643325,56.6761323010827,55.2014867693124,54.1311539679299,52.8893122808154,52.2459753856134,51.8297425513373,50.8657980111259,49.9134594526202
