"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9576329943615,40.3068766256151,40.3064342980917,40.3066455488635,0,3,0,3,41.7749891963499,41.7782929110644,41.8144295392369,41.6801195245869,40.6155897776737,42.6396002916393,42.2253767028459,42.7807436190189,44.5200401667775,43.0998385117285,40.3263438911098,42.809524352028,43.0091383348447,41.0291443555133,41.0875833183822,41.1043179052458,41.1398881005922,41.1474121850902,41.3439423280553,43.4254643812929,41.8463360864955
180,41.4327697117599,40.3065094281048,40.3064391100537,40.3062280479382,0,3,0,3,41.2897358913722,41.2985391406376,41.2807874242001,40.8990353872982,40.7008736756697,41.2825531970406,42.0135994251663,42.0547612926828,43.3463981501181,41.9971121219504,40.3201913063602,41.7248922620414,42.0404695460687,40.5734752425923,40.7824848192063,40.8042505951383,40.8518733954765,40.8942074416355,40.92921883095,41.345270179955,41.2940074731123
210,41.1314756751142,40.306528082251,40.3064178420092,40.3063371797384,0,3,0,3,40.9296220341148,40.9061114214606,40.7013541152024,40.5071949726408,40.4850753823008,40.7576643014913,41.2045822595693,41.3333022507147,41.869348377338,41.3311808123792,40.3132720910703,41.1664691390156,41.2933708242969,40.4517346739197,40.5384609040057,40.7261731092006,40.8165572661158,40.8314861755777,40.8096964993123,40.6253672016821,41.0332838703343
240,41.0449378306758,40.3067228622386,40.3064190575894,40.3065119904426,0,3,0,3,40.5697399179036,40.4823341314353,40.4288224022075,40.4254719354401,40.3819249295723,40.6681743263127,40.9208945370257,41.090131036257,41.1402407378477,41.0117835906904,40.313366865505,40.9192596056601,40.8531478621805,40.4167110277871,40.4393427386148,40.5247878774595,40.581863687486,40.6067572360621,40.6336781780846,40.595612848939,40.6604960910668
270,40.8860155109305,40.3065956944141,40.3064275738632,40.3064233258232,0,3,0,3,40.4241230788013,40.4131847566411,40.4102338681847,40.4125139683971,40.3434599296526,40.5400165056806,40.7149719133205,40.812074141486,40.8695609544098,40.7611566049102,40.3110557164479,40.7119883375354,40.6732412004343,40.3948544272433,40.4173214416151,40.4221215323887,40.438858755811,40.4838751590737,40.5177575274867,40.4939308726188,40.4489317410681
300,40.659872299207,40.3066754993673,40.3064289494471,40.3064100682125,0,3,0,3,40.4131599012363,40.4093469617891,40.4198335855725,40.4226415360618,40.3248888015389,40.5222435048362,40.6198942633535,40.672742897035,40.7090943984217,40.5900388073569,40.312014557047,40.5719436654629,40.5743580062982,40.3492805526893,40.3704227878087,40.4070542014318,40.4383530004612,40.4478681784899,40.4515177752515,40.4598846825894,40.4279824405128
