"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,43.3676899627471,40.306578467285,40.3066640560715,40.3066654950528,0,1,3,1,45.4176895225792,43.7714250647654,42.1143656375623,41.5401658502066,42.4875061575189,40.3276874498651,41.3524706132292,41.3948877341266,41.4100305224749,44.969219172665,40.309555251995,46.4976917773061,47.588859128099,40.8418030980001,40.9349897682981,41.2115133411649,43.6228577960991,45.9557831981092,49.3592332449441,43.5056534850233,45.3666577515377
150,41.7986530603563,40.3063178727473,40.3065906055662,40.3062950628047,0,1,3,1,42.280415932748,41.9655773354396,41.80745596181,41.6455882758321,41.6818027741897,40.3335338431545,41.4407714809969,41.5435828438638,41.8034506477943,42.0085498354864,40.3093340893332,42.7170771319055,45.8821244612903,40.8586178875035,40.9930828180801,41.0366306784972,41.6116962801162,43.1256421178747,48.4982338907719,44.2802547683025,42.8500025201519
180,41.3524870701479,40.3064288776622,40.3065386148001,40.3065808261843,0,1,3,1,41.7078349890586,41.5986866856508,41.3173197956121,41.2692235852967,41.4695226920274,40.339311020086,41.1064804651377,41.6865100766573,42.2849688978366,42.4214002642313,40.3146681330751,42.2448946876435,43.2599998902682,40.7836550253134,40.9959747311358,41.0841571746943,41.1228598221993,41.5081589419213,46.839328314726,43.2442714692958,41.9403208324134
210,41.4938130395576,40.3064540964322,40.3064036865263,40.3065049625991,0,1,1,2,41.704129304193,41.5116194549121,41.2970997471404,41.1085072765889,41.1759939896877,40.3277378171739,41.4571580437752,41.7953437937501,42.6491292384778,42.6944952305102,40.3138418603013,42.6425329670839,42.4848535257806,40.8961150445318,40.9624817662985,41.0294332907287,41.1145764740359,41.1720794838465,44.6018959110961,42.5249065061252,42.0288929852411
240,41.6753767585692,40.3063883042341,40.3065157921997,40.3063966203968,0,3,3,3,41.1367708259952,41.0327265647518,40.9531169557924,40.6399838356845,40.7756232278236,40.3113877581734,40.78925214938,40.9108642161274,41.7966743833378,42.1738674218417,40.3169705319315,42.1225780795105,42.2256157789845,40.4340327719701,40.4520628168419,40.489078267505,40.5907599555007,40.6444755849551,41.2801368116105,40.8565508017068,41.2441664284245
270,41.6591240296453,40.3066258220232,40.306381947916,40.3065575781532,0,2,3,0,41.465895427976,41.5289712031794,41.5300722709075,41.3390829422486,40.9370493282942,40.3150155435935,40.4080183738171,40.5020637829259,40.8701499799898,41.353371906627,40.31660940119,41.3488017751093,41.7994159396964,40.6048199557863,40.6439378763097,40.6903776681524,40.8070918549419,40.9073077609664,40.9152376018858,41.2162008274128,41.5876988078666
300,41.4434489603371,40.3063749422062,40.3065076834315,40.3062232831351,0,2,3,0,41.2955508885206,41.2655005795497,41.1728807367568,41.1253414688409,41.0493036482797,40.3169411519747,40.4623165720904,40.5021384181467,40.6004912607648,40.8328474254179,40.3149039338441,40.8491757916256,41.0740235431149,40.5171027406077,40.5897469188146,40.6960324989665,40.86377936984,40.9258902334091,40.8166914571884,41.3035270682937,41.3272670570092
330,41.2055962322756,40.3063694400106,40.3066150346837,40.3064616955209,0,2,3,0,41.0152381294468,40.9778559015862,40.9427376127526,40.9254353987429,40.9072079366626,40.3145229239499,40.5861862986612,40.6406833995419,40.7120431147172,40.7213189848867,40.3152893784401,40.8350701765344,40.7822071773166,40.5293327189019,40.6028389557037,40.6515574513897,40.7064398872494,40.7401623173442,40.6765819372024,41.0978855521609,41.0334692456598
360,40.9428703126882,40.3064795408061,40.3064762946623,40.3063873180922,0,2,3,0,40.8528564823305,40.8375684378012,40.8202575796537,40.7888260707185,40.7275794635293,40.314310628283,40.5038567730549,40.5944665987913,40.6736524204126,40.7333659300075,40.3122492211338,40.7397087984389,40.6863709054666,40.4462650742966,40.4788515416319,40.5085398990386,40.5490186723846,40.587243594788,40.5514422326034,40.9567888193228,40.8742533393735
