"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.2895580609134,40.3065561499247,40.3065537564687,40.306509608372,0,3,0,2,41.3829247334597,41.291682552338,41.3431959937425,41.1807958961824,40.5545137043347,40.8564968150952,41.2860880497718,41.7653973225133,42.7246497588008,41.65049741577,40.3228140208304,41.4059255879736,41.5631579433393,40.6857387597744,40.7735148255136,40.7698410281837,40.7774690408158,40.8040301710245,40.8184323330735,41.5216946602591,41.4139496134314
210,41.4485903785803,40.3063121925605,40.3064298283276,40.3063340900485,0,0,2,2,41.4074485399234,41.3305030524563,41.0157603408332,40.6480237241423,40.4071840545387,40.3025744435585,40.7784391968664,40.911740080048,41.3418288627021,41.5387143790265,41.322665683013,41.348679332266,41.4715858032664,41.2660003086163,41.3975217776137,41.5265768227413,41.3367917513266,41.2781236234751,41.221351322648,40.8747637078533,41.4571201778233
240,41.4610524460046,40.3069470143451,40.30627546616,40.3068755936812,0,0,2,2,41.2206280010547,40.8442622508832,40.485515794117,40.4502512046989,40.523010862106,40.3090559355247,40.7090610723109,40.7567494909874,41.0472035094977,41.0568715042137,41.194337359774,41.3562399482674,41.5071534800535,41.3564537575463,41.3640411229696,41.4426830408002,41.3701176304835,41.3189501117694,41.3684747805075,40.8176732439324,41.264882099654
270,41.3795116723831,40.3065380440378,40.306620443526,40.3066752843775,0,0,2,2,40.6620946252015,40.5297283723107,40.4739837079924,40.4745995617844,40.5613157854866,40.3138591716639,40.4731646227582,40.5114898245962,40.6900682784633,40.9712836958465,40.8241861280406,41.1407488310925,41.3866102290408,41.1069587084672,41.2432422049787,41.254705671147,41.2763015946607,41.291304919586,41.3362439885655,40.6849204133189,40.9669947411409
300,41.1528623348763,40.3063198720022,40.306421118406,40.3064353396873,0,0,2,2,40.5564498916365,40.5541854311665,40.555825467612,40.5346942671994,40.5168200123841,40.308408626739,40.5050947398345,40.5104172142943,40.5511450397132,40.8168092146004,40.7085586568499,40.6932796530927,40.9913038937236,40.9158995347773,40.9881635350676,41.0106539041092,41.1257566873403,41.1639405770817,41.2961031020439,40.5879463018578,40.5782166871902
